position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.2897,413.29,268.64,141.5900,411.25,3777.34,-0.891126,-89.11,1.071628,No,0.00,0.00
id#1,142.2897,674.95,438.71,141.5900,671.63,3974.06,-0.830997,-83.10,1.071628,No,0.00,0.00
id#2,142.2897,477.92,310.65,141.5900,475.57,5302.85,-0.910319,-91.03,1.071628,No,0.00,0.00
id#3,142.2897,438.71,285.16,141.5900,436.55,2297.08,-0.809954,-81.00,1.071628,No,0.00,0.00
id#4,142.2897,534.96,347.72,141.5900,532.33,5371.07,-0.900889,-90.09,1.071628,No,0.00,0.00
id#5,142.2897,491.23,319.30,141.5900,488.82,3281.99,-0.851060,-85.11,1.071628,No,0.00,0.00
id#6,142.2897,316.20,205.53,141.5900,314.65,3665.60,-0.914162,-91.42,1.071628,No,0.00,0.00
id#7,142.2897,430.64,279.92,141.5900,428.52,3033.71,-0.858746,-85.87,1.071628,No,0.00,0.00
id#8,142.2897,261.73,170.13,141.5900,260.45,4965.50,-0.947548,-94.75,1.071628,No,0.00,0.00
id#9,142.2897,468.36,304.43,141.5900,466.06,2322.47,-0.799327,-79.93,1.071628,No,0.00,0.00
id#10,142.2897,458.69,298.15,141.5900,456.43,3880.54,-0.882380,-88.24,1.071628,No,0.00,0.00
id#11,142.2897,500.04,325.03,141.5900,497.58,3549.41,-0.859813,-85.98,1.071628,No,0.00,0.00
id#12,142.2897,318.55,207.06,141.5900,316.98,5371.25,-0.940985,-94.10,1.071628,No,0.00,0.00
id#13,142.2897,622.40,404.56,141.5900,619.34,4281.36,-0.855339,-85.53,1.071628,No,0.00,0.00
id#14,142.2897,324.02,210.62,141.5900,322.43,3616.69,-0.910849,-91.08,1.071628,No,0.00,0.00
id#15,142.2897,490.78,319.01,141.5900,488.37,2454.59,-0.801038,-80.10,1.071628,No,0.00,0.00
id#16,142.2897,356.81,231.92,141.5900,355.05,3126.12,-0.886424,-88.64,1.071628,No,0.00,0.00
id#17,142.2897,571.46,371.45,141.5900,568.65,5081.81,-0.888102,-88.81,1.071628,No,0.00,0.00
id#18,142.2897,469.59,305.24,141.5900,467.28,3383.87,-0.861908,-86.19,1.071628,No,0.00,0.00
id#19,142.2897,745.59,484.64,141.5900,741.93,3504.95,-0.788320,-78.83,1.071628,No,0.00,0.00
id#20,142.2897,310.85,202.05,141.5900,309.32,4707.37,-0.934291,-93.43,1.071628,No,0.00,0.00
id#21,142.2897,562.60,365.69,141.5900,559.84,2779.16,-0.798559,-79.86,1.071628,No,0.00,0.00
id#22,142.2897,316.87,205.96,141.5900,315.31,4508.13,-0.930058,-93.01,1.071628,No,0.00,0.00
id#23,142.2897,517.31,336.25,141.5900,514.77,2294.16,-0.775617,-77.56,1.071628,No,0.00,0.00
id#24,142.2897,604.86,393.16,141.5900,601.88,3609.54,-0.833252,-83.33,1.071628,No,0.00,0.00
id#25,142.2897,310.77,202.00,141.5900,309.25,6037.88,-0.948782,-94.88,1.071628,No,0.00,0.00
id#26,142.2897,401.64,261.06,141.5900,399.66,3943.10,-0.898642,-89.86,1.071628,No,0.00,0.00
id#27,142.2897,493.67,320.88,141.5900,491.24,5921.93,-0.917047,-91.70,1.071628,No,0.00,0.00
id#28,142.2897,630.74,409.98,141.5900,627.64,4154.51,-0.848926,-84.89,1.071628,No,0.00,0.00
id#29,142.2897,478.86,311.26,141.5900,476.50,2323.65,-0.794934,-79.49,1.071628,No,0.00,0.00
id#30,142.2897,491.78,319.66,141.5900,489.36,4997.29,-0.902075,-90.21,1.071628,No,0.00,0.00
id#31,142.2897,608.80,395.72,141.5900,605.81,4362.21,-0.861124,-86.11,1.071628,No,0.00,0.00
id#32,142.2897,574.23,373.25,141.5900,571.40,2996.49,-0.809310,-80.93,1.071628,No,0.00,0.00
id#33,142.2897,488.20,317.33,141.5900,485.80,2504.14,-0.806001,-80.60,1.071628,No,0.00,0.00
id#34,142.2897,263.77,171.45,141.5900,262.48,4926.43,-0.946721,-94.67,1.071628,No,0.00,0.00
id#35,142.2897,431.19,280.27,141.5900,429.07,3370.90,-0.872715,-87.27,1.071628,No,0.00,0.00
id#36,142.2897,714.43,464.38,141.5900,710.92,3647.47,-0.805092,-80.51,1.071628,No,0.00,0.00
id#37,142.2897,247.69,161.00,141.5900,246.47,4397.58,-0.943954,-94.40,1.071628,No,0.00,0.00
id#38,142.2897,471.75,306.63,141.5900,469.43,3611.80,-0.870030,-87.00,1.071628,No,0.00,0.00
id#39,142.2897,437.35,284.28,141.5900,435.20,4184.72,-0.896003,-89.60,1.071628,No,0.00,0.00
id#40,142.2897,567.91,369.14,141.5900,565.12,4598.72,-0.877114,-87.71,1.071628,No,0.00,0.00
id#41,142.2897,464.33,301.82,141.5900,462.05,2329.39,-0.801644,-80.16,1.071628,No,0.00,0.00
id#42,142.2897,312.88,203.37,141.5900,311.34,5022.07,-0.938005,-93.80,1.071628,No,0.00,0.00
id#43,142.2897,544.32,353.81,141.5900,541.65,2617.74,-0.793087,-79.31,1.071628,No,0.00,0.00
id#44,142.2897,572.15,371.90,141.5900,569.34,4455.09,-0.872205,-87.22,1.071628,No,0.00,0.00
id#45,142.2897,260.71,169.46,141.5900,259.43,5023.44,-0.948356,-94.84,1.071628,No,0.00,0.00
id#46,142.2897,385.84,250.80,141.5900,383.94,3082.74,-0.875454,-87.55,1.071628,No,0.00,0.00
id#47,142.2897,408.10,265.26,141.5900,406.09,5464.45,-0.925685,-92.57,1.071628,No,0.00,0.00
id#48,142.2897,715.29,464.94,141.5900,711.78,3601.65,-0.802375,-80.24,1.071628,No,0.00,0.00
id#49,142.2897,258.43,167.98,141.5900,257.16,3833.91,-0.932924,-93.29,1.071628,No,0.00,0.00
id#50,142.2897,302.40,196.56,141.5900,300.91,5547.57,-0.945757,-94.58,1.071628,No,0.00,0.00
id#51,142.2897,345.40,224.51,141.5900,343.70,4933.86,-0.930338,-93.03,1.071628,No,0.00,0.00
id#52,142.2897,453.89,295.03,141.5900,451.66,3766.08,-0.880071,-88.01,1.071628,No,0.00,0.00
id#53,142.2897,472.61,307.20,141.5900,470.29,4681.38,-0.899541,-89.95,1.071628,No,0.00,0.00
id#54,142.2897,374.99,243.74,141.5900,373.15,5713.12,-0.934686,-93.47,1.071628,No,0.00,0.00
id#55,142.2897,618.77,402.20,141.5900,615.73,3195.81,-0.807334,-80.73,1.071628,No,0.00,0.00
id#56,142.2897,256.66,166.83,141.5900,255.40,3971.26,-0.935689,-93.57,1.071628,No,0.00,0.00
id#57,142.2897,488.71,317.66,141.5900,486.31,4213.09,-0.884572,-88.46,1.071628,No,0.00,0.00
id#58,142.2897,421.41,273.91,141.5900,419.33,4512.02,-0.907063,-90.71,1.071628,No,0.00,0.00
id#59,142.2897,358.35,232.93,141.5900,356.59,3629.80,-0.901761,-90.18,1.071628,No,0.00,0.00
id#60,142.2897,520.25,338.16,141.5900,517.69,3077.99,-0.831808,-83.18,1.071628,No,0.00,0.00
id#61,142.2897,270.18,175.62,141.5900,268.85,5092.07,-0.947202,-94.72,1.071628,No,0.00,0.00
id#62,142.2897,370.10,240.57,141.5900,368.28,4008.91,-0.908134,-90.81,1.071628,No,0.00,0.00
id#63,142.2897,438.66,285.13,141.5900,436.51,2575.27,-0.830501,-83.05,1.071628,No,0.00,0.00
id#64,142.2897,574.81,373.62,141.5900,571.98,4341.53,-0.868254,-86.83,1.071628,No,0.00,0.00
id#65,142.2897,489.32,318.05,141.5900,486.91,2235.46,-0.782189,-78.22,1.071628,No,0.00,0.00
id#66,142.2897,449.34,292.07,141.5900,447.13,2515.84,-0.822276,-82.23,1.071628,No,0.00,0.00
id#67,142.2897,427.78,278.05,141.5900,425.67,3731.01,-0.885910,-88.59,1.071628,No,0.00,0.00
id#68,142.2897,360.37,234.24,141.5900,358.60,6168.85,-0.941870,-94.19,1.071628,No,0.00,0.00
id#69,142.2897,648.77,421.70,141.5900,645.58,3905.48,-0.834698,-83.47,1.071628,No,0.00,0.00
id#70,142.2897,511.09,332.21,141.5900,508.57,4427.92,-0.885144,-88.51,1.071628,No,0.00,0.00
id#71,142.2897,574.86,373.66,141.5900,572.03,3243.51,-0.823637,-82.36,1.071628,No,0.00,0.00
id#72,142.2897,596.26,387.57,141.5900,593.33,3062.24,-0.806242,-80.62,1.071628,No,0.00,0.00
id#73,142.2897,241.23,156.80,141.5900,240.05,4827.92,-0.950279,-95.03,1.071628,No,0.00,0.00
id#74,142.2897,424.00,275.60,141.5900,421.92,3353.80,-0.874197,-87.42,1.071628,No,0.00,0.00
id#75,142.2897,657.41,427.32,141.5900,654.18,2869.98,-0.772061,-77.21,1.071628,No,0.00,0.00
