position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.0664,366.17,238.01,124.1503,360.60,3754.56,-0.903957,-90.40,1.060555,No,0.00,0.00
id#1,126.0664,597.99,388.69,124.1503,588.90,3937.00,-0.850419,-85.04,1.060555,No,0.00,0.00
id#2,126.0664,423.43,275.23,124.1503,416.99,5286.68,-0.921124,-92.11,1.060555,No,0.00,0.00
id#3,126.0664,388.69,252.65,124.1503,382.78,2274.06,-0.831675,-83.17,1.060555,No,0.00,0.00
id#4,126.0664,473.97,308.08,124.1503,466.76,5342.95,-0.912639,-91.26,1.060555,No,0.00,0.00
id#5,126.0664,435.23,282.90,124.1503,428.61,3259.74,-0.868514,-86.85,1.060555,No,0.00,0.00
id#6,126.0664,280.15,182.10,124.1503,275.89,3649.68,-0.924406,-92.44,1.060555,No,0.00,0.00
id#7,126.0664,381.54,248.00,124.1503,375.74,3013.77,-0.875325,-87.53,1.060555,No,0.00,0.00
id#8,126.0664,231.89,150.73,124.1503,228.37,4955.91,-0.953920,-95.39,1.060555,No,0.00,0.00
id#9,126.0664,414.96,269.72,124.1503,408.65,2302.52,-0.822519,-82.25,1.060555,No,0.00,0.00
id#10,126.0664,406.39,264.15,124.1503,400.21,3862.56,-0.896387,-89.64,1.060555,No,0.00,0.00
id#11,126.0664,443.03,287.97,124.1503,436.29,3532.85,-0.876503,-87.65,1.060555,No,0.00,0.00
id#12,126.0664,282.23,183.45,124.1503,277.94,5359.43,-0.948140,-94.81,1.060555,No,0.00,0.00
id#13,126.0664,551.44,358.44,124.1503,543.06,4249.50,-0.872206,-87.22,1.060555,No,0.00,0.00
id#14,126.0664,287.08,186.60,124.1503,282.72,3599.31,-0.921453,-92.15,1.060555,No,0.00,0.00
id#15,126.0664,434.83,282.64,124.1503,428.22,2435.12,-0.824149,-82.41,1.060555,No,0.00,0.00
id#16,126.0664,316.12,205.48,124.1503,311.32,3109.23,-0.899872,-89.99,1.060555,No,0.00,0.00
id#17,126.0664,506.30,329.10,124.1503,498.61,5059.16,-0.901445,-90.14,1.060555,No,0.00,0.00
id#18,126.0664,416.05,270.43,124.1503,409.73,3363.75,-0.878193,-87.82,1.060555,No,0.00,0.00
id#19,126.0664,660.58,429.38,124.1503,650.54,3465.03,-0.812254,-81.23,1.060555,No,0.00,0.00
id#20,126.0664,275.40,179.01,124.1503,271.22,4693.16,-0.942210,-94.22,1.060555,No,0.00,0.00
id#21,126.0664,498.46,324.00,124.1503,490.88,2760.47,-0.822175,-82.22,1.060555,No,0.00,0.00
