position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1747.6400,5076.09,3299.46,1824.9567,5300.66,5976.33,-0.113058,-11.31,1.124567,No,0.00,0.00
id#1,1747.6400,7099.83,4614.89,1824.9567,7099.83,7551.35,-0.059793,-5.98,1.076923,No,0.00,0.00
id#2,1747.6400,5725.05,3721.29,1824.9567,5920.63,6863.57,-0.137383,-13.74,1.113713,No,0.00,0.00
id#3,1747.6400,4026.95,2617.52,1824.9567,4026.95,4519.49,-0.108983,-10.90,1.076923,No,0.00,0.00
id#4,1747.6400,6570.53,4270.85,1824.9567,6861.22,8085.88,-0.151457,-15.15,1.124567,No,0.00,0.00
id#5,1747.6400,5330.25,3464.66,1824.9567,5423.32,5429.03,-0.001051,-0.11,1.095726,No,0.00,0.00
id#6,1747.6400,3883.70,2524.41,1824.9567,4055.52,5202.97,-0.220537,-22.05,1.124567,No,0.00,0.00
id#7,1747.6400,4856.76,3156.89,1824.9567,4957.65,4958.55,-0.000181,-0.02,1.099293,No,0.00,0.00
id#8,1747.6400,3214.70,2089.55,1824.9567,3356.92,5890.88,-0.430150,-43.01,1.124567,No,0.00,0.00
id#9,1747.6400,3913.06,2543.49,1824.9567,3917.22,4248.29,-0.077930,-7.79,1.078068,No,0.00,0.00
id#10,1747.6400,5284.74,3435.08,1824.9567,5430.00,5616.12,-0.033141,-3.31,1.106525,No,0.00,0.00
id#11,1747.6400,5010.94,3257.11,1824.9567,5111.95,5148.44,-0.007088,-0.71,1.098631,No,0.00,0.00
id#12,1747.6400,3912.52,2543.14,1824.9567,4085.61,6512.16,-0.372618,-37.26,1.124567,No,0.00,0.00
id#13,1747.6400,7211.32,4687.36,1824.9567,7352.68,7356.69,-0.000545,-0.05,1.098033,No,0.00,0.00
id#14,1747.6400,3979.74,2586.83,1824.9567,4155.81,5293.98,-0.214994,-21.50,1.124567,No,0.00,0.00
id#15,1747.6400,4071.11,2646.22,1824.9567,4090.06,4334.17,-0.056322,-5.63,1.081937,No,0.00,0.00
id#16,1747.6400,4361.36,2834.88,1824.9567,4521.61,4756.94,-0.049470,-4.95,1.116494,No,0.00,0.00
id#17,1747.6400,6719.06,4367.39,1824.9567,6919.58,7268.24,-0.047971,-4.80,1.109061,No,0.00,0.00
