position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2424.5538,6759.39,4393.60,2345.2670,6645.04,6656.02,-0.001649,-0.16,1.058705,No,0.00,0.00
id#1,2424.5538,7099.83,4614.89,2345.2670,7099.83,8657.05,-0.179879,-17.99,1.076923,No,0.00,0.00
id#2,2424.5538,7138.21,4639.84,2345.2670,7003.49,7345.97,-0.046621,-4.66,1.056598,No,0.00,0.00
id#3,2424.5538,4026.95,2617.52,2345.2670,4026.95,5206.42,-0.226541,-22.65,1.076923,No,0.00,0.00
id#4,2424.5538,8947.12,5815.63,2345.2670,8732.74,8924.99,-0.021541,-2.15,1.051119,No,0.00,0.00
id#5,2424.5538,5701.42,3705.92,2345.2670,5701.15,6092.65,-0.064258,-6.43,1.076872,No,0.00,0.00
id#6,2424.5538,5383.63,3499.36,2345.2670,5211.78,5678.15,-0.082134,-8.21,1.042546,No,0.00,0.00
id#7,2424.5538,5306.90,3449.48,2345.2670,5298.77,5553.49,-0.045866,-4.59,1.075274,No,0.00,0.00
id#8,2424.5538,4459.85,2898.90,2345.2670,4314.01,6176.90,-0.301591,-30.16,1.041706,No,0.00,0.00
id#9,2424.5538,3917.22,2546.20,2345.2670,3917.22,4843.54,-0.191248,-19.12,1.076923,No,0.00,0.00
id#10,2424.5538,6229.51,4049.18,2345.2670,6152.52,6152.57,-0.000008,-0.00,1.063614,No,0.00,0.00
id#11,2424.5538,5654.80,3675.62,2345.2670,5604.15,5642.68,-0.006829,-0.68,1.067276,No,0.00,0.00
id#12,2424.5538,5426.01,3526.91,2345.2670,5250.45,6864.80,-0.235163,-23.52,1.042079,No,0.00,0.00
id#13,2424.5538,7625.07,4956.30,2345.2670,7625.07,8307.24,-0.082117,-8.21,1.076923,No,0.00,0.00
id#14,2424.5538,5521.22,3588.79,2345.2670,5340.66,5812.41,-0.081163,-8.12,1.041706,No,0.00,0.00
id#15,2424.5538,4101.69,2666.10,2345.2670,4101.69,4915.13,-0.165497,-16.55,1.076923,No,0.00,0.00
id#16,2424.5538,5329.06,3463.89,2345.2670,5260.54,5261.00,-0.000088,-0.01,1.063076,No,0.00,0.00
id#17,2424.5538,8046.43,5230.18,2345.2670,7935.04,7944.04,-0.001133,-0.11,1.062015,No,0.00,0.00
id#18,2424.5538,5803.55,3772.31,2345.2670,5772.39,5926.57,-0.026016,-2.60,1.071140,No,0.00,0.00
id#19,2424.5538,6104.00,3967.60,2345.2670,6104.00,8548.96,-0.285995,-28.60,1.076923,No,0.00,0.00
id#20,2424.5538,5296.68,3442.84,2345.2670,5123.47,6502.62,-0.212091,-21.21,1.041706,No,0.00,0.00
id#21,2424.5538,4538.88,2950.27,2345.2670,4538.88,5140.86,-0.117098,-11.71,1.076923,No,0.00,0.00
id#22,2424.5538,5399.24,3509.51,2345.2670,5222.68,6298.61,-0.170820,-17.08,1.041706,No,0.00,0.00
id#23,2424.5538,3793.51,2465.78,2345.2670,3793.51,4853.11,-0.218333,-21.83,1.076923,No,0.00,0.00
id#24,2424.5538,5910.17,3841.61,2345.2670,5884.76,6147.45,-0.042730,-4.27,1.072295,No,0.00,0.00
id#25,2424.5538,5295.46,3442.05,2345.2670,5122.29,7427.40,-0.310352,-31.04,1.041706,No,0.00,0.00
id#26,2424.5538,5710.59,3711.89,2345.2670,5617.56,5713.32,-0.016762,-1.68,1.059378,No,0.00,0.00
id#27,2424.5538,7769.08,5049.90,2345.2670,7603.43,8164.44,-0.068714,-6.87,1.053962,No,0.00,0.00
id#28,2424.5538,7255.70,4716.20,2345.2670,7255.70,7890.72,-0.080477,-8.05,1.076923,No,0.00,0.00
id#29,2424.5538,4039.33,2625.56,2345.2670,4039.33,5474.24,-0.262120,-26.21,1.076923,No,0.00,0.00
id#30,2424.5538,8303.98,5397.58,2345.2670,8082.04,8329.63,-0.029724,-2.97,1.048140,No,0.00,0.00
id#31,2424.5538,7728.15,5023.30,2345.2670,7727.91,8149.26,-0.051704,-5.17,1.076890,No,0.00,0.00
id#32,2424.5538,5164.99,3357.24,2345.2670,5164.99,6461.93,-0.200705,-20.07,1.076923,No,0.00,0.00
id#33,2424.5538,4173.22,2712.59,2345.2670,4173.22,4873.09,-0.143619,-14.36,1.076923,No,0.00,0.00
id#34,2424.5538,4494.58,2921.48,2345.2670,4347.60,6706.47,-0.351730,-35.17,1.041706,No,0.00,0.00
id#35,2424.5538,5495.22,3571.89,2345.2670,5439.54,5457.82,-0.003349,-0.33,1.066010,No,0.00,0.00
id#36,2424.5538,6048.49,3931.52,2345.2670,6048.49,6992.59,-0.135013,-13.50,1.076923,No,0.00,0.00
id#37,2424.5538,4220.46,2743.30,2345.2670,4082.45,5632.51,-0.275200,-27.52,1.041706,No,0.00,0.00
id#38,2424.5538,6053.02,3934.46,2345.2670,6000.67,6055.14,-0.008996,-0.90,1.067609,No,0.00,0.00
id#39,2424.5538,7233.08,4701.50,2345.2670,7083.39,7146.85,-0.008880,-0.89,1.054635,No,0.00,0.00
id#40,2424.5538,7438.39,4834.96,2345.2670,7355.51,7363.22,-0.001047,-0.10,1.064923,No,0.00,0.00
id#41,2424.5538,3797.94,2468.66,2345.2670,3797.94,4235.52,-0.103310,-10.33,1.076923,No,0.00,0.00
id#42,2424.5538,5331.34,3465.37,2345.2670,5157.00,7062.14,-0.269769,-26.98,1.041706,No,0.00,0.00
id#43,2424.5538,4279.29,2781.54,2345.2670,4279.29,4953.57,-0.136121,-13.61,1.076923,No,0.00,0.00
id#44,2424.5538,7086.61,4606.29,2345.2670,7011.04,7021.47,-0.001486,-0.15,1.065439,No,0.00,0.00
id#45,2424.5538,4442.40,2887.56,2345.2670,4297.12,6448.29,-0.333602,-33.36,1.041706,No,0.00,0.00
id#46,2424.5538,4982.84,3238.85,2345.2670,4928.80,4936.33,-0.001525,-0.15,1.065243,No,0.00,0.00
id#47,2424.5538,6493.97,4221.08,2345.2670,6346.58,7157.46,-0.113291,-11.33,1.052481,No,0.00,0.00
id#48,2424.5538,5954.01,3870.11,2345.2670,5954.01,6892.26,-0.136130,-13.61,1.076923,No,0.00,0.00
id#49,2424.5538,4403.61,2862.35,2345.2670,4259.61,5674.32,-0.249318,-24.93,1.041706,No,0.00,0.00
id#50,2424.5538,5152.78,3349.31,2345.2670,4984.28,7455.89,-0.331498,-33.15,1.041706,No,0.00,0.00
id#51,2424.5538,5597.50,3638.38,2345.2670,5462.69,6358.87,-0.140933,-14.09,1.050987,No,0.00,0.00
id#52,2424.5538,6647.05,4320.58,2345.2670,6586.96,6623.56,-0.005526,-0.55,1.067187,No,0.00,0.00
id#53,2424.5538,7062.18,4590.42,2345.2670,6941.65,7038.89,-0.013815,-1.38,1.058542,No,0.00,0.00
id#54,2424.5538,6389.66,4153.28,2345.2670,6180.71,7762.24,-0.203747,-20.37,1.041706,No,0.00,0.00
id#55,2424.5538,5659.91,3678.94,2345.2670,5659.91,7550.86,-0.250428,-25.04,1.076923,No,0.00,0.00
id#56,2424.5538,4370.09,2840.56,2345.2670,4230.34,5256.95,-0.195287,-19.53,1.042483,No,0.00,0.00
id#57,2424.5538,6775.46,4404.05,2345.2670,6688.39,6688.71,-0.000048,-0.00,1.063084,No,0.00,0.00
id#58,2424.5538,6909.31,4491.05,2345.2670,6754.14,6981.88,-0.032618,-3.26,1.052737,No,0.00,0.00
id#59,2424.5538,5562.70,3615.76,2345.2670,5460.21,5552.76,-0.016668,-1.67,1.057081,No,0.00,0.00
id#60,2424.5538,5346.04,3474.92,2345.2670,5346.04,6185.65,-0.135736,-13.57,1.076923,No,0.00,0.00
id#61,2424.5538,4603.70,2992.41,2345.2670,4453.15,6314.79,-0.294806,-29.48,1.041706,No,0.00,0.00
id#62,2424.5538,6221.69,4044.10,2345.2670,6058.70,6336.86,-0.043896,-4.39,1.048711,No,0.00,0.00
id#63,2424.5538,4456.27,2896.57,2345.2670,4456.27,5147.74,-0.134326,-13.43,1.076923,No,0.00,0.00
id#64,2424.5538,7027.50,4567.87,2345.2670,6960.06,6993.88,-0.004836,-0.48,1.066588,No,0.00,0.00
id#65,2424.5538,3852.77,2504.30,2345.2670,3852.77,5404.84,-0.287162,-28.72,1.076923,No,0.00,0.00
