position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.1349,651.01,423.16,228.0809,662.47,3890.32,-0.829713,-82.97,1.095883,No,0.00,0.00
id#1,224.1349,1063.18,691.06,228.0809,1081.89,4157.86,-0.739796,-73.98,1.095883,No,0.00,0.00
id#2,224.1349,752.81,489.33,228.0809,766.07,5383.04,-0.857689,-85.77,1.095883,No,0.00,0.00
id#3,224.1349,691.05,449.19,228.0809,703.22,2411.27,-0.708361,-70.84,1.095883,No,0.00,0.00
id#4,224.1349,842.67,547.74,228.0809,857.51,5510.56,-0.844388,-84.44,1.095883,No,0.00,0.00
id#5,224.1349,773.79,502.97,228.0809,787.42,3392.30,-0.767881,-76.79,1.095883,No,0.00,0.00
id#6,224.1349,498.08,323.76,228.0809,506.85,3744.59,-0.864644,-86.46,1.095883,No,0.00,0.00
id#7,224.1349,678.35,440.93,228.0809,690.29,3132.61,-0.779644,-77.96,1.095883,No,0.00,0.00
id#8,224.1349,412.29,267.99,228.0809,419.54,5013.04,-0.916310,-91.63,1.095883,No,0.00,0.00
id#9,224.1349,737.76,479.55,228.0809,750.75,2421.42,-0.689954,-69.00,1.095883,No,0.00,0.00
id#10,224.1349,722.52,469.64,228.0809,735.24,3969.72,-0.814787,-81.48,1.095883,No,0.00,0.00
id#11,224.1349,787.66,511.98,228.0809,801.53,3631.57,-0.779288,-77.93,1.095883,No,0.00,0.00
id#12,224.1349,501.78,326.16,228.0809,510.61,5429.87,-0.905962,-90.60,1.095883,No,0.00,0.00
id#13,224.1349,980.41,637.27,228.0809,997.67,4439.37,-0.775267,-77.53,1.095883,No,0.00,0.00
id#14,224.1349,510.40,331.76,228.0809,519.39,3702.86,-0.859733,-85.97,1.095883,No,0.00,0.00
id#15,224.1349,773.08,502.50,228.0809,786.69,2551.17,-0.691634,-69.16,1.095883,No,0.00,0.00
id#16,224.1349,562.04,365.33,228.0809,571.94,3209.91,-0.821822,-82.18,1.095883,No,0.00,0.00
id#17,224.1349,900.16,585.10,228.0809,916.01,5194.15,-0.823647,-82.36,1.095883,No,0.00,0.00
id#18,224.1349,739.70,480.81,228.0809,752.73,3483.67,-0.783927,-78.39,1.095883,No,0.00,0.00
id#19,224.1349,1174.46,763.40,228.0809,1195.14,3702.92,-0.677244,-67.72,1.095883,No,0.00,0.00
id#20,224.1349,489.65,318.27,228.0809,498.27,4777.83,-0.895713,-89.57,1.095883,No,0.00,0.00
id#21,224.1349,886.21,576.04,228.0809,901.82,2871.86,-0.685981,-68.60,1.095883,No,0.00,0.00
id#22,224.1349,499.13,324.43,228.0809,507.91,4578.40,-0.889063,-88.91,1.095883,No,0.00,0.00
id#23,224.1349,814.87,529.67,228.0809,829.22,2394.60,-0.653712,-65.37,1.095883,No,0.00,0.00
id#24,224.1349,952.77,619.30,228.0809,969.55,3709.15,-0.738607,-73.86,1.095883,No,0.00,0.00
id#25,224.1349,489.53,318.20,228.0809,498.15,6092.42,-0.918234,-91.82,1.095883,No,0.00,0.00
id#26,224.1349,632.66,411.23,228.0809,643.80,4012.58,-0.839555,-83.96,1.095883,No,0.00,0.00
id#27,224.1349,777.63,505.46,228.0809,791.32,6009.94,-0.868332,-86.83,1.095883,No,0.00,0.00
id#28,224.1349,993.54,645.80,228.0809,1011.03,4301.15,-0.764939,-76.49,1.095883,No,0.00,0.00
id#29,224.1349,754.29,490.29,228.0809,767.57,2447.31,-0.686360,-68.64,1.095883,No,0.00,0.00
id#30,224.1349,774.65,503.52,228.0809,788.29,5128.08,-0.846280,-84.63,1.095883,No,0.00,0.00
id#31,224.1349,958.98,623.34,228.0809,975.87,4510.85,-0.783663,-78.37,1.095883,No,0.00,0.00
id#32,224.1349,904.52,587.94,228.0809,920.45,3132.51,-0.706163,-70.62,1.095883,No,0.00,0.00
id#33,224.1349,769.01,499.86,228.0809,782.55,2597.12,-0.698684,-69.87,1.095883,No,0.00,0.00
id#34,224.1349,415.50,270.07,228.0809,422.81,4996.29,-0.915375,-91.54,1.095883,No,0.00,0.00
id#35,224.1349,679.21,441.48,228.0809,691.16,3452.81,-0.799826,-79.98,1.095883,No,0.00,0.00
id#36,224.1349,1125.38,731.50,228.0809,1145.19,3778.76,-0.696940,-69.69,1.095883,No,0.00,0.00
id#37,224.1349,390.16,253.60,228.0809,397.02,4446.05,-0.910702,-91.07,1.095883,No,0.00,0.00
id#38,224.1349,743.09,483.01,228.0809,756.18,3707.69,-0.796052,-79.61,1.095883,No,0.00,0.00
id#39,224.1349,688.91,447.79,228.0809,701.04,4300.98,-0.837004,-83.70,1.095883,No,0.00,0.00
id#40,224.1349,894.58,581.47,228.0809,910.33,4707.23,-0.806611,-80.66,1.095883,No,0.00,0.00
id#41,224.1349,731.42,475.42,228.0809,744.29,2404.20,-0.690420,-69.04,1.095883,No,0.00,0.00
id#42,224.1349,492.85,320.35,228.0809,501.53,5102.14,-0.901703,-90.17,1.095883,No,0.00,0.00
id#43,224.1349,857.42,557.32,228.0809,872.51,2709.42,-0.677971,-67.80,1.095883,No,0.00,0.00
id#44,224.1349,901.25,585.81,228.0809,917.12,4555.81,-0.798692,-79.87,1.095883,No,0.00,0.00
id#45,224.1349,410.67,266.94,228.0809,417.90,5079.36,-0.917725,-91.77,1.095883,No,0.00,0.00
id#46,224.1349,607.78,395.06,228.0809,618.48,3155.49,-0.804000,-80.40,1.095883,No,0.00,0.00
id#47,224.1349,642.83,417.84,228.0809,654.15,5530.90,-0.881728,-88.17,1.095883,No,0.00,0.00
id#48,224.1349,1126.73,732.37,228.0809,1146.57,3730.80,-0.692676,-69.27,1.095883,No,0.00,0.00
id#49,224.1349,407.09,264.61,228.0809,414.25,3906.14,-0.893948,-89.39,1.095883,No,0.00,0.00
id#50,224.1349,476.34,309.62,228.0809,484.73,5622.47,-0.913787,-91.38,1.095883,No,0.00,0.00
id#51,224.1349,544.08,353.65,228.0809,553.66,4989.79,-0.889042,-88.90,1.095883,No,0.00,0.00
id#52,224.1349,714.97,464.73,228.0809,727.56,3878.23,-0.812399,-81.24,1.095883,No,0.00,0.00
id#53,224.1349,744.46,483.90,228.0809,757.57,4773.91,-0.841311,-84.13,1.095883,No,0.00,0.00
id#54,224.1349,590.68,383.94,228.0809,601.08,5793.54,-0.896249,-89.62,1.095883,No,0.00,0.00
id#55,224.1349,974.68,633.54,228.0809,991.84,3366.74,-0.705399,-70.54,1.095883,No,0.00,0.00
id#56,224.1349,404.29,262.79,228.0809,411.41,4021.72,-0.897704,-89.77,1.095883,No,0.00,0.00
id#57,224.1349,769.82,500.38,228.0809,783.38,4310.26,-0.818253,-81.83,1.095883,No,0.00,0.00
id#58,224.1349,663.80,431.47,228.0809,675.49,4608.96,-0.853441,-85.34,1.095883,No,0.00,0.00
id#59,224.1349,564.47,366.91,228.0809,574.41,3705.27,-0.844974,-84.50,1.095883,No,0.00,0.00
id#60,224.1349,819.50,532.68,228.0809,833.93,3199.96,-0.739393,-73.94,1.095883,No,0.00,0.00
id#61,224.1349,425.58,276.63,228.0809,433.08,5140.06,-0.915745,-91.57,1.095883,No,0.00,0.00
id#62,224.1349,582.99,378.94,228.0809,593.25,4100.28,-0.855315,-85.53,1.095883,No,0.00,0.00
id#63,224.1349,690.98,449.14,228.0809,703.15,2676.24,-0.737262,-73.73,1.095883,No,0.00,0.00
id#64,224.1349,905.44,588.53,228.0809,921.38,4445.63,-0.792745,-79.27,1.095883,No,0.00,0.00
id#65,224.1349,770.77,501.00,228.0809,784.34,2359.86,-0.667632,-66.76,1.095883,No,0.00,0.00
id#66,224.1349,707.79,460.07,228.0809,720.25,2613.41,-0.724400,-72.44,1.095883,No,0.00,0.00
id#67,224.1349,673.83,437.99,228.0809,685.70,3845.80,-0.821703,-82.17,1.095883,No,0.00,0.00
id#68,224.1349,567.65,368.97,228.0809,577.65,6258.68,-0.907705,-90.77,1.095883,No,0.00,0.00
id#69,224.1349,1021.95,664.26,228.0809,1039.94,4043.87,-0.742836,-74.28,1.095883,No,0.00,0.00
id#70,224.1349,805.06,523.29,228.0809,819.24,4514.62,-0.818537,-81.85,1.095883,No,0.00,0.00
id#71,224.1349,905.52,588.59,228.0809,921.46,3391.62,-0.728312,-72.83,1.095883,No,0.00,0.00
id#72,224.1349,939.24,610.50,228.0809,955.77,3189.83,-0.700368,-70.04,1.095883,No,0.00,0.00
id#73,224.1349,379.99,246.99,228.0809,386.68,4879.78,-0.920759,-92.08,1.095883,No,0.00,0.00
id#74,224.1349,667.89,434.13,228.0809,679.65,3438.31,-0.802331,-80.23,1.095883,No,0.00,0.00
id#75,224.1349,1035.56,673.11,228.0809,1053.79,3010.04,-0.649908,-64.99,1.095883,No,0.00,0.00
id#76,224.1349,1028.27,668.38,228.0809,1046.37,3881.70,-0.730434,-73.04,1.095883,No,0.00,0.00
id#77,224.1349,332.33,216.01,228.0809,338.18,4517.13,-0.925134,-92.51,1.095883,No,0.00,0.00
id#78,224.1349,686.76,446.40,228.0809,698.85,4404.09,-0.841317,-84.13,1.095883,No,0.00,0.00
id#79,224.1349,763.57,496.32,228.0809,777.01,5505.77,-0.858873,-85.89,1.095883,No,0.00,0.00
id#80,224.1349,883.63,574.36,228.0809,899.19,2841.15,-0.683513,-68.35,1.095883,No,0.00,0.00
