position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1808.6950,5253.43,3414.73,1797.1995,5220.04,5940.07,-0.121216,-12.12,1.070078,No,0.00,0.00
id#1,1808.6950,7099.83,4614.89,1797.1995,7099.83,7492.36,-0.052391,-5.24,1.076923,No,0.00,0.00
id#2,1808.6950,5880.35,3822.23,1797.1995,5851.60,6837.84,-0.144232,-14.42,1.071658,No,0.00,0.00
id#3,1808.6950,4026.95,2617.52,1797.1995,4026.95,4482.85,-0.101699,-10.17,1.076923,No,0.00,0.00
id#4,1808.6950,6800.08,4420.05,1797.1995,6756.86,8041.11,-0.159711,-15.97,1.070078,No,0.00,0.00
id#5,1808.6950,5405.02,3513.26,1797.1995,5391.68,5393.62,-0.000361,-0.04,1.074265,No,0.00,0.00
id#6,1808.6950,4019.38,2612.60,1797.1995,3993.84,5177.62,-0.228635,-22.86,1.070078,No,0.00,0.00
id#7,1808.6950,4937.66,3209.48,1797.1995,4923.14,4926.81,-0.000744,-0.07,1.073756,No,0.00,0.00
id#8,1808.6950,3327.01,2162.55,1797.1995,3305.86,5875.62,-0.437359,-43.74,1.070078,No,0.00,0.00
id#9,1808.6950,3917.17,2546.16,1797.1995,3916.90,4216.54,-0.071062,-7.11,1.076849,No,0.00,0.00
id#10,1808.6950,5400.38,3510.24,1797.1995,5379.14,5587.50,-0.037290,-3.73,1.072689,No,0.00,0.00
id#11,1808.6950,5091.39,3309.40,1797.1995,5076.63,5122.07,-0.008871,-0.89,1.073803,No,0.00,0.00
id#12,1808.6950,4049.20,2631.98,1797.1995,4023.47,6493.35,-0.380371,-38.04,1.070078,No,0.00,0.00
id#13,1808.6950,7325.63,4761.66,1797.1995,7305.66,7305.98,-0.000044,-0.00,1.073987,No,0.00,0.00
id#14,1808.6950,4118.78,2677.20,1797.1995,4092.60,5266.32,-0.222874,-22.29,1.070078,No,0.00,0.00
id#15,1808.6950,4086.85,2656.45,1797.1995,4084.34,4303.18,-0.050856,-5.09,1.076260,No,0.00,0.00
id#16,1808.6950,4489.15,2917.94,1797.1995,4465.80,4730.04,-0.055865,-5.59,1.071323,No,0.00,0.00
id#17,1808.6950,6878.62,4471.10,1797.1995,6849.29,7232.19,-0.052944,-5.29,1.072330,No,0.00,0.00
id#18,1808.6950,5293.17,3440.56,1797.1995,5276.96,5294.19,-0.003254,-0.33,1.073625,No,0.00,0.00
id#19,1808.6950,6104.00,3967.60,1797.1995,6104.00,7294.49,-0.163203,-16.32,1.076923,No,0.00,0.00
id#20,1808.6950,3951.28,2568.33,1797.1995,3926.16,6056.13,-0.351704,-35.17,1.070078,No,0.00,0.00
id#21,1808.6950,4441.12,2886.73,1797.1995,4435.61,4553.49,-0.025890,-2.59,1.075585,No,0.00,0.00
id#22,1808.6950,4027.79,2618.06,1797.1995,4002.19,5853.31,-0.316252,-31.63,1.070078,No,0.00,0.00
id#23,1808.6950,3793.51,2465.78,1797.1995,3793.51,4216.68,-0.100356,-10.04,1.076923,No,0.00,0.00
id#24,1808.6950,5524.40,3590.86,1797.1995,5512.50,5516.25,-0.000681,-0.07,1.074604,No,0.00,0.00
id#25,1808.6950,3950.37,2567.74,1797.1995,3925.26,7081.82,-0.445727,-44.57,1.070078,No,0.00,0.00
id#26,1808.6950,4812.50,3128.13,1797.1995,4791.37,5273.06,-0.091350,-9.14,1.072194,No,0.00,0.00
id#27,1808.6950,6230.56,4049.86,1797.1995,6195.57,7606.71,-0.185513,-18.55,1.070875,No,0.00,0.00
id#28,1808.6950,6966.61,4528.30,1797.1995,6950.64,6961.50,-0.001560,-0.16,1.074453,No,0.00,0.00
id#29,1808.6950,4039.33,2625.56,1797.1995,4039.33,4690.67,-0.138859,-13.89,1.076923,No,0.00,0.00
id#30,1808.6950,6251.16,4063.26,1797.1995,6211.43,7500.86,-0.171903,-17.19,1.070078,No,0.00,0.00
id#31,1808.6950,7218.92,4692.30,1797.1995,7195.80,7207.40,-0.001610,-0.16,1.073473,No,0.00,0.00
id#32,1808.6950,5164.99,3357.24,1797.1995,5164.99,5600.06,-0.077690,-7.77,1.076923,No,0.00,0.00
id#33,1808.6950,4131.66,2685.58,1797.1995,4127.70,4283.92,-0.036465,-3.65,1.075890,No,0.00,0.00
id#34,1808.6950,3352.92,2179.40,1797.1995,3331.61,6263.76,-0.468114,-46.81,1.070078,No,0.00,0.00
id#35,1808.6950,4863.88,3161.52,1797.1995,4847.15,4938.79,-0.018556,-1.86,1.073217,No,0.00,0.00
id#36,1808.6950,5967.44,3878.84,1797.1995,5961.05,6160.63,-0.032397,-3.24,1.075770,No,0.00,0.00
id#37,1808.6950,3148.43,2046.48,1797.1995,3128.42,5325.38,-0.412546,-41.25,1.070078,No,0.00,0.00
id#38,1808.6950,5397.21,3508.18,1797.1995,5378.76,5447.46,-0.012613,-1.26,1.073242,No,0.00,0.00
id#39,1808.6950,5559.30,3613.54,1797.1995,5523.96,6410.15,-0.138248,-13.82,1.070078,No,0.00,0.00
id#40,1808.6950,6524.77,4241.10,1797.1995,6500.99,6675.67,-0.026167,-2.62,1.072999,No,0.00,0.00
id#41,1808.6950,3691.65,2399.57,1797.1995,3686.55,3761.45,-0.019914,-1.99,1.075434,No,0.00,0.00
id#42,1808.6950,3977.13,2585.13,1797.1995,3951.85,6554.77,-0.397102,-39.71,1.070078,No,0.00,0.00
id#43,1808.6950,4220.21,2743.13,1797.1995,4215.88,4372.63,-0.035850,-3.58,1.075818,No,0.00,0.00
id#44,1808.6950,6271.18,4076.27,1797.1995,6250.27,6383.20,-0.020825,-2.08,1.073332,No,0.00,0.00
id#45,1808.6950,3313.99,2154.09,1797.1995,3292.92,6093.92,-0.459638,-45.96,1.070078,No,0.00,0.00
id#46,1808.6950,4385.80,2850.77,1797.1995,4370.24,4475.33,-0.023481,-2.35,1.073102,No,0.00,0.00
id#47,1808.6950,5159.54,3353.70,1797.1995,5129.91,6736.40,-0.238479,-23.85,1.070738,No,0.00,0.00
id#48,1808.6950,5875.54,3819.10,1797.1995,5869.37,6073.86,-0.033668,-3.37,1.075793,No,0.00,0.00
id#49,1808.6950,3285.06,2135.29,1797.1995,3264.18,5216.60,-0.374271,-37.43,1.070078,No,0.00,0.00
id#50,1808.6950,3843.93,2498.55,1797.1995,3819.50,6981.28,-0.452894,-45.29,1.070078,No,0.00,0.00
id#51,1808.6950,4385.94,2850.86,1797.1995,4359.23,6004.46,-0.274001,-27.40,1.070364,No,0.00,0.00
id#52,1808.6950,5711.56,3712.51,1797.1995,5682.42,5912.89,-0.038977,-3.90,1.071429,No,0.00,0.00
id#53,1808.6950,5863.60,3811.34,1797.1995,5834.69,6452.56,-0.095755,-9.58,1.071614,No,0.00,0.00
id#54,1808.6950,4766.63,3098.31,1797.1995,4736.33,7252.61,-0.346948,-34.69,1.070078,No,0.00,0.00
id#55,1808.6950,5659.91,3678.94,1797.1995,5659.91,6467.73,-0.124900,-12.49,1.076923,No,0.00,0.00
id#56,1808.6950,3262.48,2120.61,1797.1995,3241.75,4937.19,-0.343402,-34.34,1.070078,No,0.00,0.00
id#57,1808.6950,5838.14,3794.79,1797.1995,5814.14,6073.01,-0.042626,-4.26,1.072496,No,0.00,0.00
id#58,1808.6950,5356.64,3481.81,1797.1995,5322.59,6367.61,-0.164115,-16.41,1.070078,No,0.00,0.00
id#59,1808.6950,4527.76,2943.04,1797.1995,4502.49,5074.51,-0.112724,-11.27,1.070913,No,0.00,0.00
id#60,1808.6950,5299.61,3444.75,1797.1995,5293.59,5412.76,-0.022016,-2.20,1.075700,No,0.00,0.00
id#61,1808.6950,3434.32,2232.31,1797.1995,3412.49,6010.69,-0.432263,-43.23,1.070078,No,0.00,0.00
id#62,1808.6950,4704.50,3057.92,1797.1995,4674.60,5757.89,-0.188140,-18.81,1.070078,No,0.00,0.00
id#63,1808.6950,4413.03,2868.47,1797.1995,4407.91,4507.96,-0.022194,-2.22,1.075672,No,0.00,0.00
id#64,1808.6950,6266.06,4072.94,1797.1995,6245.93,6334.22,-0.013939,-1.39,1.073463,No,0.00,0.00
id#65,1808.6950,3852.77,2504.30,1797.1995,3852.77,4616.60,-0.165452,-16.55,1.076923,No,0.00,0.00
id#66,1808.6950,4260.44,2769.29,1797.1995,4256.07,4383.52,-0.029074,-2.91,1.075820,No,0.00,0.00
id#67,1808.6950,5437.61,3534.45,1797.1995,5403.05,5928.23,-0.088591,-8.86,1.070078,No,0.00,0.00
id#68,1808.6950,4580.76,2977.49,1797.1995,4551.65,7888.35,-0.422991,-42.30,1.070078,No,0.00,0.00
id#69,1808.6950,6500.84,4225.55,1797.1995,6489.72,6554.65,-0.009907,-0.99,1.075080,No,0.00,0.00
id#70,1808.6950,5809.42,3776.12,1797.1995,5787.52,6087.47,-0.049274,-4.93,1.072864,No,0.00,0.00
id#71,1808.6950,5711.25,3712.31,1797.1995,5711.25,6078.77,-0.060460,-6.05,1.076923,No,0.00,0.00
id#72,1808.6950,5184.56,3369.97,1797.1995,5182.95,5504.53,-0.058422,-5.84,1.076587,No,0.00,0.00
id#73,1808.6950,3066.40,1993.16,1797.1995,3046.91,5820.60,-0.476530,-47.65,1.070078,No,0.00,0.00
id#74,1808.6950,4891.70,3179.60,1797.1995,4874.15,4971.52,-0.019585,-1.96,1.073060,No,0.00,0.00
id#75,1808.6950,4796.76,3117.89,1797.1995,4796.76,5550.98,-0.135872,-13.59,1.076923,No,0.00,0.00
id#76,1808.6950,6600.59,4290.38,1797.1995,6600.59,7118.85,-0.072801,-7.28,1.076923,No,0.00,0.00
id#77,1808.6950,2681.79,1743.17,1797.1995,2664.75,5362.45,-0.503072,-50.31,1.070078,No,0.00,0.00
id#78,1808.6950,5541.95,3602.27,1797.1995,5506.73,6627.26,-0.169078,-16.91,1.070078,No,0.00,0.00
