position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,776.0800,2254.16,1465.20,876.8900,2546.96,4737.87,-0.462424,-46.24,1.216812,No,0.00,0.00
id#1,776.0800,3681.31,2392.85,876.8900,4159.50,5536.63,-0.248732,-24.87,1.216812,No,0.00,0.00
id#2,776.0800,2606.66,1694.33,876.8900,2945.26,5984.58,-0.507859,-50.79,1.216812,No,0.00,0.00
id#3,776.0800,2392.81,1555.33,876.8900,2703.63,3267.84,-0.172654,-17.27,1.216812,No,0.00,0.00
id#4,776.0800,2917.80,1896.57,876.8900,3296.81,6556.91,-0.497201,-49.72,1.216812,No,0.00,0.00
id#5,776.0800,2679.30,1741.55,876.8900,3027.33,4219.82,-0.282591,-28.26,1.216812,No,0.00,0.00
id#6,776.0800,1724.65,1121.02,876.8900,1948.67,4337.13,-0.550700,-55.07,1.216812,No,0.00,0.00
id#7,776.0800,2348.81,1526.73,876.8900,2653.92,3874.48,-0.315028,-31.50,1.216812,No,0.00,0.00
id#8,776.0800,1427.56,927.92,876.8900,1613.00,5369.71,-0.699612,-69.96,1.216812,No,0.00,0.00
id#9,776.0800,2554.54,1660.45,876.8900,2859.11,3163.68,-0.096269,-9.63,1.205321,No,0.00,0.00
id#10,776.0800,2501.78,1626.16,876.8900,2826.75,4638.65,-0.390609,-39.06,1.216812,No,0.00,0.00
id#11,776.0800,2727.33,1772.77,876.8900,3080.64,4247.87,-0.274780,-27.48,1.216431,No,0.00,0.00
id#12,776.0800,1737.44,1129.34,876.8900,1963.13,5869.60,-0.665543,-66.55,1.216812,No,0.00,0.00
id#13,776.0800,3394.73,2206.58,876.8900,3835.70,5624.67,-0.318059,-31.81,1.216812,No,0.00,0.00
id#14,776.0800,1767.30,1148.74,876.8900,1996.86,4349.33,-0.540881,-54.09,1.216812,No,0.00,0.00
id#15,776.0800,2668.91,1734.79,876.8900,2960.14,3275.60,-0.096305,-9.63,1.194436,No,0.00,0.00
id#16,776.0800,1946.10,1264.97,876.8900,2198.89,3838.47,-0.427142,-42.71,1.216812,No,0.00,0.00
id#17,776.0800,3116.85,2025.95,876.8900,3521.72,6036.85,-0.416630,-41.66,1.216812,No,0.00,0.00
id#18,776.0800,2561.27,1664.82,876.8900,2893.97,4232.29,-0.316218,-31.62,1.216812,No,0.00,0.00
id#19,776.0800,4066.64,2643.31,876.8900,4594.88,5187.98,-0.114322,-11.43,1.216812,No,0.00,0.00
id#20,776.0800,1695.42,1102.03,876.8900,1915.65,5306.39,-0.638991,-63.90,1.216812,No,0.00,0.00
id#21,776.0800,2961.66,1925.08,876.8900,3232.21,3567.19,-0.093907,-9.39,1.175301,No,0.00,0.00
id#22,776.0800,1728.25,1123.37,876.8900,1952.75,5105.56,-0.617525,-61.75,1.216812,No,0.00,0.00
id#23,776.0800,2749.03,1786.87,876.8900,2997.37,3148.01,-0.047850,-4.78,1.174210,No,0.00,0.00
id#24,776.0800,3288.33,2137.41,876.8900,3656.29,4456.36,-0.179535,-17.95,1.197429,No,0.00,0.00
id#25,776.0800,1695.03,1101.77,876.8900,1915.21,6501.52,-0.705421,-70.54,1.216812,No,0.00,0.00
id#26,776.0800,2190.63,1423.91,876.8900,2475.18,4533.77,-0.454057,-45.41,1.216812,No,0.00,0.00
id#27,776.0800,2692.58,1750.18,876.8900,3042.34,6670.18,-0.543890,-54.39,1.216812,No,0.00,0.00
id#28,776.0800,3440.19,2236.12,876.8900,3887.06,5401.17,-0.280331,-28.03,1.216812,No,0.00,0.00
id#29,776.0800,2611.79,1697.66,876.8900,2951.05,3374.91,-0.125591,-12.56,1.216812,No,0.00,0.00
id#30,776.0800,2682.27,1743.47,876.8900,3030.68,6109.19,-0.503914,-50.39,1.216812,No,0.00,0.00
id#31,776.0800,3320.53,2158.35,876.8900,3751.86,5625.84,-0.333103,-33.31,1.216812,No,0.00,0.00
id#32,776.0800,3131.96,2035.77,876.8900,3538.79,4152.81,-0.147855,-14.79,1.216812,No,0.00,0.00
id#33,776.0800,2652.88,1724.37,876.8900,2941.19,3294.59,-0.107265,-10.73,1.193963,No,0.00,0.00
id#34,776.0800,1438.68,935.14,876.8900,1625.56,5520.37,-0.705535,-70.55,1.216812,No,0.00,0.00
id#35,776.0800,2351.79,1528.66,876.8900,2657.28,4067.24,-0.346663,-34.67,1.216812,No,0.00,0.00
id#36,776.0800,3863.58,2511.33,876.8900,4265.07,4763.63,-0.104659,-10.47,1.188834,No,0.00,0.00
