position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2987.4889,6951.52,4518.49,2967.0853,6951.52,7468.30,-0.069197,-6.92,1.076923,No,0.00,0.00
id#1,2987.4889,7099.83,4614.89,2967.0853,7099.83,9978.46,-0.288484,-28.85,1.076923,No,0.00,0.00
id#2,2987.4889,7914.46,5144.40,2967.0853,7891.24,7922.49,-0.003944,-0.39,1.073763,No,0.00,0.00
id#3,2987.4889,4026.95,2617.52,2967.0853,4026.95,6027.35,-0.331888,-33.19,1.076923,No,0.00,0.00
id#4,2987.4889,9775.04,6353.78,2967.0853,9763.94,9927.82,-0.016507,-1.65,1.075700,No,0.00,0.00
id#5,2987.4889,5701.42,3705.92,2967.0853,5701.42,6885.75,-0.171997,-17.20,1.076923,No,0.00,0.00
id#6,2987.4889,6256.69,4066.85,2967.0853,6234.56,6246.04,-0.001838,-0.18,1.073113,No,0.00,0.00
id#7,2987.4889,5307.38,3449.79,2967.0853,5307.38,6264.51,-0.152786,-15.28,1.076923,No,0.00,0.00
id#8,2987.4889,5446.45,3540.19,2967.0853,5414.13,6518.73,-0.169450,-16.94,1.070533,No,0.00,0.00
id#9,2987.4889,3917.22,2546.20,2967.0853,3917.22,5554.92,-0.294819,-29.48,1.076923,No,0.00,0.00
id#10,2987.4889,6579.08,4276.40,2967.0853,6571.78,6793.67,-0.032662,-3.27,1.075728,No,0.00,0.00
id#11,2987.4889,5869.55,3815.21,2967.0853,5865.71,6233.34,-0.058979,-5.90,1.076219,No,0.00,0.00
id#12,2987.4889,6499.23,4224.50,2967.0853,6465.09,7286.24,-0.112699,-11.27,1.071266,No,0.00,0.00
id#13,2987.4889,7625.07,4956.30,2967.0853,7625.07,9443.23,-0.192536,-19.25,1.076923,No,0.00,0.00
id#14,2987.4889,6452.03,4193.82,2967.0853,6431.97,6431.99,-0.000003,-0.00,1.073574,No,0.00,0.00
id#15,2987.4889,4101.69,2666.10,2967.0853,4101.69,5609.43,-0.268786,-26.88,1.076923,No,0.00,0.00
id#16,2987.4889,5553.22,3609.60,2967.0853,5552.24,5863.41,-0.053069,-5.31,1.076733,No,0.00,0.00
id#17,2987.4889,8579.29,5576.54,2967.0853,8567.00,8751.68,-0.021102,-2.11,1.075381,No,0.00,0.00
id#18,2987.4889,5846.75,3800.38,2967.0853,5846.75,6644.05,-0.120003,-12.00,1.076923,No,0.00,0.00
id#19,2987.4889,6104.00,3967.60,2967.0853,6104.00,9972.24,-0.387901,-38.79,1.076923,No,0.00,0.00
id#20,2987.4889,6484.69,4215.05,2967.0853,6446.44,7009.19,-0.080286,-8.03,1.070572,No,0.00,0.00
id#21,2987.4889,4538.88,2950.27,2967.0853,4538.88,5807.27,-0.218415,-21.84,1.076923,No,0.00,0.00
id#22,2987.4889,6492.89,4220.38,2967.0853,6459.87,6803.83,-0.050554,-5.06,1.071446,No,0.00,0.00
id#23,2987.4889,3793.51,2465.78,2967.0853,3793.51,5575.17,-0.319570,-31.96,1.076923,No,0.00,0.00
id#24,2987.4889,5953.32,3869.66,2967.0853,5953.32,6863.58,-0.132621,-13.26,1.076923,No,0.00,0.00
id#25,2987.4889,6455.47,4196.05,2967.0853,6417.55,7819.48,-0.179287,-17.93,1.070598,No,0.00,0.00
id#26,2987.4889,6221.56,4044.01,2967.0853,6207.11,6212.83,-0.000921,-0.09,1.074423,No,0.00,0.00
id#27,2987.4889,8730.43,5674.78,2967.0853,8701.43,8797.21,-0.010887,-1.09,1.073346,No,0.00,0.00
