position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2534.0702,6871.91,4466.74,2547.8456,6882.48,6920.65,-0.005515,-0.55,1.078580,No,0.00,0.00
id#1,2534.0702,7099.83,4614.89,2547.8456,7099.83,9087.54,-0.218729,-21.87,1.076923,No,0.00,0.00
id#2,2534.0702,7313.07,4753.50,2547.8456,7334.18,7533.79,-0.026495,-2.65,1.080032,No,0.00,0.00
id#3,2534.0702,4026.95,2617.52,2547.8456,4026.95,5473.86,-0.264332,-26.43,1.076923,No,0.00,0.00
id#4,2534.0702,9200.00,5980.00,2547.8456,9228.40,9251.70,-0.002518,-0.25,1.080248,No,0.00,0.00
id#5,2534.0702,5701.42,3705.92,2547.8456,5701.42,6351.03,-0.102285,-10.23,1.076923,No,0.00,0.00
id#6,2534.0702,5599.66,3639.78,2547.8456,5625.12,5863.16,-0.040600,-4.06,1.081819,No,0.00,0.00
id#7,2534.0702,5307.38,3449.79,2547.8456,5307.38,5785.13,-0.082583,-8.26,1.076923,No,0.00,0.00
id#8,2534.0702,4661.30,3029.84,2547.8456,4686.64,6288.26,-0.254701,-25.47,1.082777,No,0.00,0.00
id#9,2534.0702,3917.22,2546.20,2547.8456,3917.22,5075.30,-0.228178,-22.82,1.076923,No,0.00,0.00
id#10,2534.0702,6323.58,4110.32,2547.8456,6334.44,6361.43,-0.004242,-0.42,1.078773,No,0.00,0.00
id#11,2534.0702,5715.75,3715.24,2547.8456,5722.70,5835.11,-0.019264,-1.93,1.078233,No,0.00,0.00
id#12,2534.0702,5657.91,3677.64,2547.8456,5686.22,7002.10,-0.187926,-18.79,1.082312,No,0.00,0.00
id#13,2534.0702,7625.07,4956.30,2547.8456,7625.07,8677.33,-0.121265,-12.13,1.076923,No,0.00,0.00
id#14,2534.0702,5765.99,3747.89,2547.8456,5794.83,6014.26,-0.036485,-3.65,1.082309,No,0.00,0.00
id#15,2534.0702,4101.69,2666.10,2547.8456,4101.69,5141.32,-0.202210,-20.22,1.076923,No,0.00,0.00
id#16,2534.0702,5407.37,3514.79,2547.8456,5415.93,5457.26,-0.007573,-0.76,1.078628,No,0.00,0.00
id#17,2534.0702,8184.22,5319.74,2547.8456,8200.28,8207.16,-0.000838,-0.08,1.079037,No,0.00,0.00
id#18,2534.0702,5832.36,3791.03,2547.8456,5834.86,6160.32,-0.052832,-5.28,1.077385,No,0.00,0.00
id#19,2534.0702,6104.00,3967.60,2547.8456,6104.00,9012.64,-0.322729,-32.27,1.076923,No,0.00,0.00
id#20,2534.0702,5535.93,3598.35,2547.8456,5566.02,6667.65,-0.165219,-16.52,1.082777,No,0.00,0.00
id#21,2534.0702,4538.88,2950.27,2547.8456,4538.88,5357.97,-0.152873,-15.29,1.076923,No,0.00,0.00
id#22,2534.0702,5641.96,3667.27,2547.8456,5671.71,6463.20,-0.122461,-12.25,1.082602,No,0.00,0.00
id#23,2534.0702,3793.51,2465.78,2547.8456,3793.51,5088.34,-0.254470,-25.45,1.076923,No,0.00,0.00
id#24,2534.0702,5935.24,3857.91,2547.8456,5937.61,6380.75,-0.069450,-6.94,1.077352,No,0.00,0.00
id#25,2534.0702,5534.66,3597.53,2547.8456,5564.74,7555.13,-0.263449,-26.34,1.082777,No,0.00,0.00
id#26,2534.0702,5829.78,3789.36,2547.8456,5844.04,5876.06,-0.005449,-0.54,1.079557,No,0.00,0.00
id#27,2534.0702,7984.50,5189.93,2547.8456,8010.55,8370.58,-0.043012,-4.30,1.080436,No,0.00,0.00
id#28,2534.0702,7255.70,4716.20,2547.8456,7255.70,8234.18,-0.118832,-11.88,1.076923,No,0.00,0.00
id#29,2534.0702,4039.33,2625.56,2547.8456,4039.33,5763.87,-0.299198,-29.92,1.076923,No,0.00,0.00
id#30,2534.0702,8564.84,5567.15,2547.8456,8594.06,8635.96,-0.004853,-0.49,1.080596,No,0.00,0.00
id#31,2534.0702,7728.15,5023.30,2547.8456,7728.15,8497.39,-0.090527,-9.05,1.076923,No,0.00,0.00
id#32,2534.0702,5164.99,3357.24,2547.8456,5164.99,6780.50,-0.238258,-23.83,1.076923,No,0.00,0.00
id#33,2534.0702,4173.22,2712.59,2547.8456,4173.22,5090.86,-0.180252,-18.03,1.076923,No,0.00,0.00
id#34,2534.0702,4697.60,3053.44,2547.8456,4723.14,6870.10,-0.312508,-31.25,1.082777,No,0.00,0.00
id#35,2534.0702,5561.58,3615.03,2547.8456,5569.10,5649.66,-0.014260,-1.43,1.078378,No,0.00,0.00
id#36,2534.0702,6048.49,3931.52,2547.8456,6048.49,7300.09,-0.171450,-17.14,1.076923,No,0.00,0.00
id#37,2534.0702,4411.10,2867.22,2547.8456,4435.08,5746.04,-0.228150,-22.81,1.082777,No,0.00,0.00
id#38,2534.0702,6112.10,3972.86,2547.8456,6118.49,6279.75,-0.025680,-2.57,1.078049,No,0.00,0.00
id#39,2534.0702,7400.61,4810.40,2547.8456,7418.59,7419.15,-0.000076,-0.01,1.079539,No,0.00,0.00
id#40,2534.0702,7538.56,4900.06,2547.8456,7550.03,7617.35,-0.008838,-0.88,1.078562,No,0.00,0.00
id#41,2534.0702,3797.94,2468.66,2547.8456,3797.94,4410.74,-0.138933,-13.89,1.076923,No,0.00,0.00
id#42,2534.0702,5572.15,3621.90,2547.8456,5602.44,7249.68,-0.227215,-22.72,1.082777,No,0.00,0.00
id#43,2534.0702,4279.29,2781.54,2547.8456,4279.29,5168.30,-0.172012,-17.20,1.076923,No,0.00,0.00
id#44,2534.0702,7178.85,4666.26,2547.8456,7189.50,7257.40,-0.009355,-0.94,1.078520,No,0.00,0.00
id#45,2534.0702,4643.06,3017.99,2547.8456,4668.30,6579.27,-0.290453,-29.05,1.082777,No,0.00,0.00
