position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1761,29.56,19.21,9.9604,28.93,3605.39,-0.991976,-99.20,1.054101,No,0.00,0.00
id#1,10.1761,48.27,31.38,9.9604,47.25,3694.34,-0.987211,-98.72,1.054101,No,0.00,0.00
id#2,10.1761,34.18,22.22,9.9604,33.45,5180.81,-0.993543,-99.35,1.054101,No,0.00,0.00
id#3,10.1761,31.38,20.39,9.9604,30.71,2123.30,-0.985537,-98.55,1.054101,No,0.00,0.00
id#4,10.1761,38.26,24.87,9.9604,37.45,5158.79,-0.992741,-99.27,1.054101,No,0.00,0.00
id#5,10.1761,35.13,22.84,9.9604,34.39,3114.10,-0.988958,-98.90,1.054101,No,0.00,0.00
id#6,10.1761,22.61,14.70,9.9604,22.13,3545.39,-0.993757,-99.38,1.054101,No,0.00,0.00
id#7,10.1761,30.80,20.02,9.9604,30.15,2883.20,-0.989544,-98.95,1.054101,No,0.00,0.00
id#8,10.1761,18.72,12.17,9.9604,18.32,4893.14,-0.996256,-99.63,1.054101,No,0.00,0.00
id#9,10.1761,33.50,21.77,9.9604,32.79,2171.88,-0.984904,-98.49,1.054101,No,0.00,0.00
id#10,10.1761,32.80,21.32,9.9604,32.11,3744.83,-0.991426,-99.14,1.054101,No,0.00,0.00
id#11,10.1761,35.76,23.24,9.9604,35.00,3424.38,-0.989778,-98.98,1.054101,No,0.00,0.00
id#12,10.1761,22.78,14.81,9.9604,22.30,5282.04,-0.995778,-99.58,1.054101,No,0.00,0.00
id#13,10.1761,44.51,28.93,9.9604,43.57,4040.89,-0.989218,-98.92,1.054101,No,0.00,0.00
id#14,10.1761,23.17,15.06,9.9604,22.68,3485.53,-0.993493,-99.35,1.054101,No,0.00,0.00
id#15,10.1761,35.10,22.81,9.9604,34.36,2307.62,-0.985112,-98.51,1.054101,No,0.00,0.00
id#16,10.1761,25.52,16.59,9.9604,24.98,2998.60,-0.991670,-99.17,1.054101,No,0.00,0.00
id#17,10.1761,40.87,26.56,9.9604,40.00,4910.85,-0.991854,-99.19,1.054101,No,0.00,0.00
id#18,10.1761,33.58,21.83,9.9604,32.87,3231.99,-0.989829,-98.98,1.054101,No,0.00,0.00
id#19,10.1761,53.32,34.66,9.9604,52.19,3203.66,-0.983708,-98.37,1.054101,No,0.00,0.00
id#20,10.1761,22.23,14.45,9.9604,21.76,4600.14,-0.995270,-99.53,1.054101,No,0.00,0.00
id#21,10.1761,40.24,26.15,9.9604,39.38,2638.10,-0.985071,-98.51,1.054101,No,0.00,0.00
id#22,10.1761,22.66,14.73,9.9604,22.18,4401.18,-0.994960,-99.50,1.054101,No,0.00,0.00
