position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3573.3075,6951.52,4518.49,3412.1772,6951.52,8049.73,-0.136429,-13.64,1.076923,No,0.00,0.00
id#1,3573.3075,7099.83,4614.89,3412.1772,7099.83,10924.31,-0.350089,-35.01,1.076923,No,0.00,0.00
id#2,3573.3075,8451.46,5493.45,3412.1772,8327.10,8335.15,-0.000966,-0.10,1.061076,No,0.00,0.00
id#3,3573.3075,4026.95,2617.52,3412.1772,4026.95,6614.97,-0.391237,-39.12,1.076923,No,0.00,0.00
id#4,3573.3075,9818.99,6382.34,3412.1772,9818.99,10645.63,-0.077650,-7.77,1.076923,No,0.00,0.00
id#5,3573.3075,5701.42,3705.92,3412.1772,5701.42,7453.44,-0.235062,-23.51,1.076923,No,0.00,0.00
id#6,3573.3075,6640.80,4316.52,3412.1772,6580.35,6652.53,-0.010850,-1.08,1.067120,No,0.00,0.00
id#7,3573.3075,5307.38,3449.79,3412.1772,5307.38,6773.44,-0.216443,-21.64,1.076923,No,0.00,0.00
id#8,3573.3075,6267.21,4073.69,3412.1772,6060.73,6763.41,-0.103894,-10.39,1.041442,No,0.00,0.00
id#9,3573.3075,3917.22,2546.20,3412.1772,3917.22,6064.12,-0.354032,-35.40,1.076923,No,0.00,0.00
id#10,3573.3075,6653.84,4325.00,3412.1772,6653.71,7252.56,-0.082571,-8.26,1.076902,No,0.00,0.00
id#11,3573.3075,5896.47,3832.70,3412.1772,5896.47,6656.14,-0.114131,-11.41,1.076923,No,0.00,0.00
id#12,3573.3075,7353.55,4779.81,3412.1772,7141.19,7587.90,-0.058872,-5.89,1.045823,No,0.00,0.00
id#13,3573.3075,7625.07,4956.30,3412.1772,7625.07,10256.37,-0.256552,-25.66,1.076923,No,0.00,0.00
id#14,3573.3075,6672.76,4337.29,3412.1772,6670.23,6875.47,-0.029851,-2.99,1.076516,No,0.00,0.00
id#15,3573.3075,4101.69,2666.10,3412.1772,4101.69,6106.40,-0.328296,-32.83,1.076923,No,0.00,0.00
id#16,3573.3075,5553.79,3609.96,3412.1772,5553.79,6294.60,-0.117691,-11.77,1.076923,No,0.00,0.00
id#17,3573.3075,8746.24,5685.06,3412.1772,8733.72,9329.79,-0.063888,-6.39,1.075382,No,0.00,0.00
id#18,3573.3075,5846.75,3800.38,3412.1772,5846.75,7157.62,-0.183144,-18.31,1.076923,No,0.00,0.00
id#19,3573.3075,6104.00,3967.60,3412.1772,6104.00,10991.02,-0.444638,-44.46,1.076923,No,0.00,0.00
id#20,3573.3075,7389.40,4803.11,3412.1772,7175.32,7371.78,-0.026651,-2.67,1.045723,No,0.00,0.00
id#21,3573.3075,4538.88,2950.27,3412.1772,4538.88,6284.28,-0.277741,-27.77,1.076923,No,0.00,0.00
id#22,3573.3075,7262.61,4720.70,3412.1772,7082.96,7165.47,-0.011515,-1.15,1.050284,No,0.00,0.00
id#23,3573.3075,3793.51,2465.78,3412.1772,3793.51,6092.02,-0.377298,-37.73,1.076923,No,0.00,0.00
id#24,3573.3075,5953.32,3869.66,3412.1772,5953.32,7376.17,-0.192898,-19.29,1.076923,No,0.00,0.00
id#25,3573.3075,7422.94,4824.91,3412.1772,7178.60,8100.13,-0.113768,-11.38,1.041474,No,0.00,0.00
id#26,3573.3075,6528.57,4243.57,3412.1772,6463.49,6570.38,-0.016268,-1.63,1.066188,No,0.00,0.00
id#27,3573.3075,9408.27,6115.38,3412.1772,9249.63,9250.15,-0.000056,-0.01,1.058764,No,0.00,0.00
id#28,3573.3075,7255.70,4716.20,3412.1772,7255.70,9699.60,-0.251960,-25.20,1.076923,No,0.00,0.00
id#29,3573.3075,4039.33,2625.56,3412.1772,4039.33,6999.60,-0.422920,-42.29,1.076923,No,0.00,0.00
id#30,3573.3075,9183.02,5968.96,3412.1772,9183.02,9942.98,-0.076432,-7.64,1.076923,No,0.00,0.00
id#31,3573.3075,7728.15,5023.30,3412.1772,7728.15,9982.76,-0.225850,-22.59,1.076923,No,0.00,0.00
id#32,3573.3075,5164.99,3357.24,3412.1772,5164.99,8139.72,-0.365459,-36.55,1.076923,No,0.00,0.00
id#33,3573.3075,4173.22,2712.59,3412.1772,4173.22,6020.02,-0.306776,-30.68,1.076923,No,0.00,0.00
id#34,3573.3075,6624.12,4305.68,3412.1772,6325.42,7568.28,-0.164219,-16.42,1.028362,No,0.00,0.00
id#35,3573.3075,5740.43,3731.28,3412.1772,5740.43,6468.20,-0.112515,-11.25,1.076923,No,0.00,0.00
id#36,3573.3075,6048.49,3931.52,3412.1772,6048.49,8612.13,-0.297677,-29.77,1.076923,No,0.00,0.00
id#37,3573.3075,5937.09,3859.11,3412.1772,5744.77,6230.41,-0.077946,-7.79,1.042038,No,0.00,0.00
id#38,3573.3075,6212.32,4038.01,3412.1772,6212.32,7238.08,-0.141717,-14.17,1.076923,No,0.00,0.00
id#39,3573.3075,7667.66,4983.98,3412.1772,7667.66,8580.97,-0.106435,-10.64,1.076923,No,0.00,0.00
id#40,3573.3075,7849.65,5102.27,3412.1772,7849.65,8701.64,-0.097912,-9.79,1.076923,No,0.00,0.00
id#41,3573.3075,3797.94,2468.66,3412.1772,3797.94,5158.37,-0.263732,-26.37,1.076923,No,0.00,0.00
id#42,3573.3075,7836.84,5093.94,3412.1772,7503.02,8049.85,-0.067930,-6.79,1.031050,No,0.00,0.00
id#43,3573.3075,4279.29,2781.54,3412.1772,4279.29,6084.46,-0.296686,-29.67,1.076923,No,0.00,0.00
id#44,3573.3075,7499.27,4874.52,3412.1772,7499.23,8263.99,-0.092541,-9.25,1.076919,No,0.00,0.00
id#45,3573.3075,6507.72,4230.02,3412.1772,6242.41,7138.13,-0.125483,-12.55,1.033018,No,0.00,0.00
id#46,3573.3075,5248.28,3411.38,3412.1772,5248.28,5833.74,-0.100358,-10.04,1.076923,No,0.00,0.00
id#47,3573.3075,8056.70,5236.86,3412.1772,7891.17,7977.14,-0.010777,-1.08,1.054796,No,0.00,0.00
id#48,3573.3075,5954.01,3870.11,3412.1772,5954.01,8485.40,-0.298323,-29.83,1.076923,No,0.00,0.00
id#49,3573.3075,6490.05,4218.53,3412.1772,6197.39,6565.35,-0.056046,-5.60,1.028362,No,0.00,0.00
id#50,3573.3075,7594.17,4936.21,3412.1772,7251.73,8379.80,-0.134618,-13.46,1.028362,No,0.00,0.00
id#51,3573.3075,7053.91,4585.04,3412.1772,6896.17,7048.78,-0.021651,-2.17,1.052841,No,0.00,0.00
id#52,3573.3075,6742.45,4382.59,3412.1772,6742.45,8007.01,-0.157932,-15.79,1.076923,No,0.00,0.00
id#53,3573.3075,8016.26,5210.57,3412.1772,7956.68,8180.28,-0.027334,-2.73,1.068918,No,0.00,0.00
id#54,3573.3075,8758.99,5693.34,3412.1772,8516.05,8754.32,-0.027218,-2.72,1.047054,No,0.00,0.00
id#55,3573.3075,5659.91,3678.94,3412.1772,5659.91,9659.35,-0.414049,-41.40,1.076923,No,0.00,0.00
id#56,3573.3075,5848.96,3801.83,3412.1772,5692.69,5879.42,-0.031760,-3.18,1.048149,No,0.00,0.00
id#57,3573.3075,7256.13,4716.49,3412.1772,7255.96,7887.28,-0.080043,-8.00,1.076897,No,0.00,0.00
id#58,3573.3075,8024.87,5216.17,3412.1772,7974.52,8177.66,-0.024841,-2.48,1.070166,No,0.00,0.00
id#59,3573.3075,6326.22,4112.04,3412.1772,6286.72,6483.76,-0.030390,-3.04,1.070199,No,0.00,0.00
id#60,3573.3075,5346.04,3474.92,3412.1772,5346.04,7690.23,-0.304827,-30.48,1.076923,No,0.00,0.00
id#61,3573.3075,6415.40,4170.01,3412.1772,6209.26,6906.77,-0.100990,-10.10,1.042319,No,0.00,0.00
id#62,3573.3075,7261.46,4719.95,3412.1772,7239.46,7463.94,-0.030075,-3.01,1.073659,No,0.00,0.00
id#63,3573.3075,4456.27,2896.57,3412.1772,4456.27,6393.21,-0.302968,-30.30,1.076923,No,0.00,0.00
id#64,3573.3075,7329.60,4764.24,3412.1772,7329.60,8278.01,-0.114569,-11.46,1.076923,No,0.00,0.00
id#65,3573.3075,3852.77,2504.30,3412.1772,3852.77,6939.29,-0.444789,-44.48,1.076923,No,0.00,0.00
id#66,3573.3075,4298.06,2793.74,3412.1772,4298.06,6205.37,-0.307365,-30.74,1.076923,No,0.00,0.00
id#67,3573.3075,6819.44,4432.64,3412.1772,6819.44,8071.53,-0.155124,-15.51,1.076923,No,0.00,0.00
id#68,3573.3075,9047.31,5880.75,3412.1772,8641.79,9565.65,-0.096581,-9.66,1.028654,No,0.00,0.00
id#69,3573.3075,6684.55,4344.96,3412.1772,6684.55,9138.81,-0.268553,-26.86,1.076923,No,0.00,0.00
id#70,3573.3075,7406.07,4813.94,3412.1772,7366.09,7706.30,-0.044147,-4.41,1.071109,No,0.00,0.00
id#71,3573.3075,5711.25,3712.31,3412.1772,5711.25,8844.45,-0.354257,-35.43,1.076923,No,0.00,0.00
id#72,3573.3075,5188.10,3372.26,3412.1772,5188.10,7886.89,-0.342187,-34.22,1.076923,No,0.00,0.00
id#73,3573.3075,6046.75,3930.39,3412.1772,5784.80,6788.91,-0.147905,-14.79,1.030271,No,0.00,0.00
id#74,3573.3075,5758.20,3742.83,3412.1772,5758.20,6549.53,-0.120823,-12.08,1.076923,No,0.00,0.00
id#75,3573.3075,4796.76,3117.89,3412.1772,4796.76,8166.18,-0.412607,-41.26,1.076923,No,0.00,0.00
id#76,3573.3075,6600.59,4290.38,3412.1772,6600.59,10450.60,-0.368401,-36.84,1.076923,No,0.00,0.00
id#77,3573.3075,5298.22,3443.84,3412.1772,5059.31,6232.46,-0.188233,-18.82,1.028362,No,0.00,0.00
id#78,3573.3075,7962.14,5175.39,3412.1772,7962.14,8915.39,-0.106922,-10.69,1.076923,No,0.00,0.00
id#79,3573.3075,9740.03,6331.02,3412.1772,9682.21,9887.59,-0.020771,-2.08,1.070530,No,0.00,0.00
id#80,3573.3075,4498.95,2924.32,3412.1772,4498.95,6358.56,-0.292458,-29.25,1.076923,No,0.00,0.00
id#81,3573.3075,9345.23,6074.40,3412.1772,9239.65,9296.18,-0.006081,-0.61,1.064757,No,0.00,0.00
id#82,3573.3075,6242.06,4057.34,3412.1772,6045.38,6466.79,-0.065165,-6.52,1.042991,No,0.00,0.00
id#83,3573.3075,4518.56,2937.07,3412.1772,4518.56,5903.43,-0.234587,-23.46,1.076923,No,0.00,0.00
id#84,3573.3075,8996.54,5847.75,3412.1772,8819.45,8870.88,-0.005798,-0.58,1.055725,No,0.00,0.00
id#85,3573.3075,4999.36,3249.58,3412.1772,4999.36,7055.69,-0.291442,-29.14,1.076923,No,0.00,0.00
id#86,3573.3075,5468.25,3554.36,3412.1772,5325.04,5616.61,-0.051912,-5.19,1.048719,No,0.00,0.00
id#87,3573.3075,8427.98,5478.18,3412.1772,8236.33,8330.46,-0.011299,-1.13,1.052435,No,0.00,0.00
id#88,3573.3075,5599.15,3639.45,3412.1772,5595.73,6116.93,-0.085207,-8.52,1.076265,No,0.00,0.00
id#89,3573.3075,8098.88,5264.27,3412.1772,8098.88,8715.26,-0.070724,-7.07,1.076923,No,0.00,0.00
id#90,3573.3075,6142.74,3992.78,3412.1772,5970.07,6155.33,-0.030096,-3.01,1.046652,No,0.00,0.00
id#91,3573.3075,9923.35,6450.18,3412.1772,9595.81,9831.90,-0.024013,-2.40,1.041377,No,0.00,0.00
id#92,3573.3075,9338.91,6070.29,3412.1772,8917.79,10420.67,-0.144221,-14.42,1.028362,No,0.00,0.00
id#93,3573.3075,5159.89,3353.93,3412.1772,5159.89,8354.34,-0.382369,-38.24,1.076923,No,0.00,0.00
id#94,3573.3075,8179.86,5316.91,3412.1772,7811.01,8848.97,-0.117298,-11.73,1.028362,No,0.00,0.00
id#95,3573.3075,5536.29,3598.59,3412.1772,5536.29,7541.56,-0.265897,-26.59,1.076923,No,0.00,0.00
id#96,3573.3075,5555.76,3611.24,3412.1772,5555.76,6150.62,-0.096716,-9.67,1.076923,No,0.00,0.00
id#97,3573.3075,6070.63,3945.91,3412.1772,6070.63,10700.28,-0.432666,-43.27,1.076923,No,0.00,0.00
id#98,3573.3075,6431.91,4180.74,3412.1772,6431.91,10158.70,-0.366857,-36.69,1.076923,No,0.00,0.00
id#99,3573.3075,8408.40,5465.46,3412.1772,8038.52,8402.83,-0.043356,-4.34,1.029550,No,0.00,0.00
id#100,3573.3075,4173.54,2712.80,3412.1772,4173.54,6590.00,-0.366687,-36.67,1.076923,No,0.00,0.00
id#101,3573.3075,6567.22,4268.69,3412.1772,6519.52,6615.81,-0.014554,-1.46,1.069101,No,0.00,0.00
id#102,3573.3075,8612.34,5598.02,3412.1772,8413.41,8468.29,-0.006480,-0.65,1.052049,No,0.00,0.00
id#103,3573.3075,5212.09,3387.86,3412.1772,5212.09,7252.06,-0.281296,-28.13,1.076923,No,0.00,0.00
id#104,3573.3075,7079.28,4601.53,3412.1772,7048.86,7359.82,-0.042250,-4.23,1.072295,No,0.00,0.00
id#105,3573.3075,7146.79,4645.41,3412.1772,7093.63,7278.35,-0.025379,-2.54,1.068914,No,0.00,0.00
id#106,3573.3075,5540.80,3601.52,3412.1772,5540.80,8681.80,-0.361791,-36.18,1.076923,No,0.00,0.00
id#107,3573.3075,7398.30,4808.90,3412.1772,7254.18,7256.87,-0.000371,-0.04,1.055944,No,0.00,0.00
id#108,3573.3075,6054.30,3935.30,3412.1772,6044.38,6429.80,-0.059943,-5.99,1.075159,No,0.00,0.00
id#109,3573.3075,7659.26,4978.52,3412.1772,7568.93,7635.68,-0.008742,-0.87,1.064222,No,0.00,0.00
id#110,3573.3075,7173.21,4662.58,3412.1772,7005.40,7208.12,-0.028124,-2.81,1.051730,No,0.00,0.00
