position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1205.5953,3501.70,2276.11,1214.8663,3528.63,5179.37,-0.318714,-31.87,1.085205,No,0.00,0.00
id#1,1205.5953,5718.70,3717.15,1214.8663,5762.67,6254.86,-0.078688,-7.87,1.085205,No,0.00,0.00
id#2,1205.5953,4049.30,2632.04,1214.8663,4080.44,6297.93,-0.352099,-35.21,1.085205,No,0.00,0.00
id#3,1205.5953,3653.18,2374.56,1214.8663,3672.52,3714.04,-0.011179,-1.12,1.082626,No,0.00,0.00
id#4,1205.5953,4532.63,2946.21,1214.8663,4567.48,7101.97,-0.356871,-35.69,1.085205,No,0.00,0.00
id#5,1205.5953,4155.72,2701.22,1214.8663,4185.23,4650.89,-0.100122,-10.01,1.084572,No,0.00,0.00
id#6,1205.5953,2679.14,1741.44,1214.8663,2699.74,4645.79,-0.418884,-41.89,1.085205,No,0.00,0.00
id#7,1205.5953,3648.74,2371.68,1214.8663,3676.80,4260.94,-0.137091,-13.71,1.085205,No,0.00,0.00
id#8,1205.5953,2217.63,1441.46,1214.8663,2234.69,5555.50,-0.597752,-59.78,1.085205,No,0.00,0.00
id#9,1205.5953,3527.08,2292.60,1214.8663,3540.14,3550.33,-0.002872,-0.29,1.080908,No,0.00,0.00
id#10,1205.5953,3886.37,2526.14,1214.8663,3916.25,4987.11,-0.214725,-21.47,1.085205,No,0.00,0.00
id#11,1205.5953,4021.79,2614.16,1214.8663,4043.78,4568.92,-0.114937,-11.49,1.082812,No,0.00,0.00
id#12,1205.5953,2699.02,1754.36,1214.8663,2719.77,6098.67,-0.554038,-55.40,1.085205,No,0.00,0.00
id#13,1205.5953,5273.52,3427.79,1214.8663,5314.08,6242.12,-0.148674,-14.87,1.085205,No,0.00,0.00
id#14,1205.5953,2745.39,1784.50,1214.8663,2766.50,4686.09,-0.409635,-40.96,1.085205,No,0.00,0.00
id#15,1205.5953,3620.08,2353.05,1214.8663,3633.54,3652.97,-0.005318,-0.53,1.080927,No,0.00,0.00
id#16,1205.5953,3023.16,1965.05,1214.8663,3046.41,4165.89,-0.268726,-26.87,1.085205,No,0.00,0.00
id#17,1205.5953,4841.85,3147.20,1214.8663,4879.08,6475.83,-0.246570,-24.66,1.085205,No,0.00,0.00
id#18,1205.5953,3975.87,2584.32,1214.8663,4004.88,4622.26,-0.133567,-13.36,1.084781,No,0.00,0.00
id#19,1205.5953,5936.69,3858.85,1214.8663,5954.54,5961.58,-0.001181,-0.12,1.080161,No,0.00,0.00
id#20,1205.5953,2633.74,1711.93,1214.8663,2654.00,5581.72,-0.524520,-52.45,1.085205,No,0.00,0.00
id#21,1205.5953,3875.31,2518.95,1214.8663,3889.19,3929.40,-0.010234,-1.02,1.080781,No,0.00,0.00
id#22,1205.5953,2684.74,1745.08,1214.8663,2705.39,5380.16,-0.497155,-49.72,1.085205,No,0.00,0.00
id#23,1205.5953,3528.92,2293.80,1214.8663,3538.96,3540.47,-0.000425,-0.04,1.079987,No,0.00,0.00
id#24,1205.5953,4572.37,2972.04,1214.8663,4593.15,4845.60,-0.052098,-5.21,1.081819,No,0.00,0.00
id#25,1205.5953,2633.14,1711.54,1214.8663,2653.39,6714.63,-0.604835,-60.48,1.085205,No,0.00,0.00
id#26,1205.5953,3403.01,2211.96,1214.8663,3429.18,4805.27,-0.286371,-28.64,1.085205,No,0.00,0.00
id#27,1205.5953,4182.77,2718.80,1214.8663,4214.93,7014.12,-0.399079,-39.91,1.085205,No,0.00,0.00
id#28,1205.5953,5343.06,3472.99,1214.8663,5382.75,5974.19,-0.098998,-9.90,1.084924,No,0.00,0.00
id#29,1205.5953,3843.59,2498.34,1214.8663,3857.77,3858.11,-0.000088,-0.01,1.080895,No,0.00,0.00
id#30,1205.5953,4166.75,2708.39,1214.8663,4198.79,6620.27,-0.365768,-36.58,1.085205,No,0.00,0.00
id#31,1205.5953,5158.25,3352.86,1214.8663,5197.92,6206.65,-0.162525,-16.25,1.085205,No,0.00,0.00
id#32,1205.5953,4624.57,3005.97,1214.8663,4645.40,4684.30,-0.008304,-0.83,1.081773,No,0.00,0.00
id#33,1205.5953,3608.41,2345.47,1214.8663,3622.38,3657.91,-0.009714,-0.97,1.081090,No,0.00,0.00
id#34,1205.5953,2234.91,1452.69,1214.8663,2252.09,5793.38,-0.611264,-61.13,1.085205,No,0.00,0.00
