position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.2229,445.04,289.28,171.7760,498.93,3816.77,-0.869279,-86.93,1.207323,No,0.00,0.00
id#1,153.2229,726.81,472.42,171.7760,814.81,4038.21,-0.798224,-79.82,1.207323,No,0.00,0.00
id#2,153.2229,514.64,334.51,171.7760,576.95,5330.84,-0.891771,-89.18,1.207323,No,0.00,0.00
id#3,153.2229,472.42,307.07,171.7760,529.62,2336.93,-0.773369,-77.34,1.207323,No,0.00,0.00
id#4,153.2229,576.07,374.44,171.7760,645.82,5419.75,-0.880840,-88.08,1.207323,No,0.00,0.00
id#5,153.2229,528.98,343.84,171.7760,593.03,3320.49,-0.821402,-82.14,1.207323,No,0.00,0.00
id#6,153.2229,340.50,221.33,171.7760,381.73,3693.17,-0.896639,-89.66,1.207323,No,0.00,0.00
id#7,153.2229,463.73,301.42,171.7760,519.88,3068.23,-0.830560,-83.06,1.207323,No,0.00,0.00
id#8,153.2229,281.85,183.20,171.7760,315.97,4982.09,-0.936578,-93.66,1.207323,No,0.00,0.00
id#9,153.2229,504.35,327.83,171.7760,565.42,2357.01,-0.760112,-76.01,1.207323,No,0.00,0.00
id#10,153.2229,493.93,321.05,171.7760,553.74,3911.67,-0.858439,-85.84,1.207323,No,0.00,0.00
id#11,153.2229,538.46,350.00,171.7760,603.66,3578.09,-0.831289,-83.13,1.207323,No,0.00,0.00
id#12,153.2229,343.03,222.97,171.7760,384.56,5391.71,-0.928675,-92.87,1.207323,No,0.00,0.00
id#13,153.2229,670.23,435.65,171.7760,751.38,4336.51,-0.826731,-82.67,1.207323,No,0.00,0.00
id#14,153.2229,348.92,226.80,171.7760,391.17,3646.76,-0.892735,-89.27,1.207323,No,0.00,0.00
id#15,153.2229,528.49,343.52,171.7760,592.49,2488.30,-0.761890,-76.19,1.207323,No,0.00,0.00
id#16,153.2229,384.22,249.74,171.7760,430.75,3155.37,-0.863488,-86.35,1.207323,No,0.00,0.00
id#17,153.2229,615.37,399.99,171.7760,689.88,5121.02,-0.865285,-86.53,1.207323,No,0.00,0.00
id#18,153.2229,505.68,328.69,171.7760,566.91,3418.70,-0.834175,-83.42,1.207323,No,0.00,0.00
id#19,153.2229,802.88,521.87,171.7760,900.10,3574.04,-0.748156,-74.82,1.207323,No,0.00,0.00
id#20,153.2229,334.73,217.57,171.7760,375.26,4731.96,-0.920696,-92.07,1.207323,No,0.00,0.00
id#21,153.2229,605.83,393.79,171.7760,679.19,2811.52,-0.758425,-75.84,1.207323,No,0.00,0.00
id#22,153.2229,341.21,221.79,171.7760,382.53,4532.65,-0.915606,-91.56,1.207323,No,0.00,0.00
id#23,153.2229,557.06,362.09,171.7760,624.52,2329.22,-0.731877,-73.19,1.207323,No,0.00,0.00
