position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3839.4435,6951.52,4518.49,3796.8689,6951.52,8552.26,-0.187172,-18.72,1.076923,No,0.00,0.00
id#1,3839.4435,7099.83,4614.89,3796.8689,7099.83,11741.81,-0.395338,-39.53,1.076923,No,0.00,0.00
id#2,3839.4435,8622.63,5604.71,3796.8689,8597.97,8691.81,-0.010797,-1.08,1.073843,No,0.00,0.00
id#3,3839.4435,4026.95,2617.52,3796.8689,4026.95,7122.85,-0.434644,-43.46,1.076923,No,0.00,0.00
id#4,3839.4435,9818.99,6382.34,3796.8689,9818.99,11266.03,-0.128443,-12.84,1.076923,No,0.00,0.00
id#5,3839.4435,5701.42,3705.92,3796.8689,5701.42,7944.09,-0.282307,-28.23,1.076923,No,0.00,0.00
id#6,3839.4435,6674.53,4338.44,3796.8689,6674.23,7003.85,-0.047063,-4.71,1.076875,No,0.00,0.00
id#7,3839.4435,5307.38,3449.79,3796.8689,5307.38,7213.32,-0.264225,-26.42,1.076923,No,0.00,0.00
id#8,3839.4435,6580.00,4277.00,3796.8689,6532.20,6974.88,-0.063467,-6.35,1.069101,No,0.00,0.00
id#9,3839.4435,3917.22,2546.20,3796.8689,3917.22,6504.22,-0.397741,-39.77,1.076923,No,0.00,0.00
id#10,3839.4435,6653.84,4325.00,3796.8689,6653.84,7649.19,-0.130124,-13.01,1.076923,No,0.00,0.00
id#11,3839.4435,5896.47,3832.70,3796.8689,5896.47,7021.55,-0.160233,-16.02,1.076923,No,0.00,0.00
id#12,3839.4435,7671.11,4986.22,3796.8689,7622.94,7848.63,-0.028755,-2.88,1.070161,No,0.00,0.00
id#13,3839.4435,7625.07,4956.30,3796.8689,7625.07,10959.15,-0.304228,-30.42,1.076923,No,0.00,0.00
id#14,3839.4435,6672.76,4337.29,3796.8689,6672.76,7258.78,-0.080733,-8.07,1.076923,No,0.00,0.00
id#15,3839.4435,4101.69,2666.10,3796.8689,4101.69,6535.93,-0.372439,-37.24,1.076923,No,0.00,0.00
id#16,3839.4435,5553.79,3609.96,3796.8689,5553.79,6667.29,-0.167009,-16.70,1.076923,No,0.00,0.00
id#17,3839.4435,8746.26,5685.07,3796.8689,8746.26,9829.44,-0.110198,-11.02,1.076923,No,0.00,0.00
id#18,3839.4435,5846.75,3800.38,3796.8689,5846.75,7601.49,-0.230843,-23.08,1.076923,No,0.00,0.00
id#19,3839.4435,6104.00,3967.60,3796.8689,6104.00,11871.54,-0.485829,-48.58,1.076923,No,0.00,0.00
id#20,3839.4435,7691.99,4999.79,3796.8689,7647.63,7685.18,-0.004886,-0.49,1.070713,No,0.00,0.00
id#21,3839.4435,4538.88,2950.27,3796.8689,4538.88,6696.56,-0.322207,-32.22,1.076923,No,0.00,0.00
id#22,3839.4435,7512.30,4883.00,3796.8689,7476.09,7478.03,-0.000259,-0.03,1.071732,No,0.00,0.00
