position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.3785,140.52,91.34,43.5792,126.58,3649.31,-0.965315,-96.53,0.970090,Yes,45.67,50.23
id#1,48.3785,229.48,149.16,43.5792,206.72,3765.78,-0.945107,-94.51,0.970090,Yes,74.58,82.04
id#2,48.3785,162.49,105.62,43.5792,146.37,5211.98,-0.971916,-97.19,0.970090,Yes,52.81,58.09
id#3,48.3785,149.16,96.95,43.5792,134.36,2167.69,-0.938015,-93.80,0.970090,Yes,48.48,53.32
id#4,48.3785,181.89,118.23,43.5792,163.84,5213.01,-0.968570,-96.86,0.970090,Yes,59.11,65.02
id#5,48.3785,167.02,108.56,43.5792,150.45,3156.98,-0.952343,-95.23,0.970090,Yes,54.28,59.71
id#6,48.3785,107.51,69.88,43.5792,96.84,3576.09,-0.972919,-97.29,0.970090,Yes,34.94,38.43
id#7,48.3785,146.42,95.17,43.5792,131.89,2921.64,-0.954857,-95.49,0.970090,Yes,47.59,52.34
id#8,48.3785,88.99,57.84,43.5792,80.16,4911.62,-0.983679,-98.37,0.970090,Yes,28.92,31.81
id#9,48.3785,159.24,103.51,43.5792,143.45,2210.34,-0.935103,-93.51,0.970090,Yes,51.75,56.93
id#10,48.3785,155.95,101.37,43.5792,140.48,3779.49,-0.962830,-96.28,0.970090,Yes,50.68,55.75
id#11,48.3785,170.01,110.51,43.5792,153.15,3456.31,-0.955690,-95.57,0.970090,Yes,55.25,60.78
id#12,48.3785,108.31,70.40,43.5792,97.56,5304.82,-0.981609,-98.16,0.970090,Yes,35.20,38.72
id#13,48.3785,211.62,137.55,43.5792,190.62,4102.31,-0.953532,-95.35,0.970090,Yes,68.78,75.65
id#14,48.3785,110.17,71.61,43.5792,99.24,3519.03,-0.971799,-97.18,0.970090,Yes,35.80,39.39
id#15,48.3785,166.87,108.46,43.5792,150.31,2345.16,-0.935905,-93.59,0.970090,Yes,54.23,59.65
id#16,48.3785,121.31,78.85,43.5792,109.28,3031.17,-0.963948,-96.39,0.970090,Yes,39.43,43.37
id#17,48.3785,194.30,126.29,43.5792,175.02,4954.51,-0.964675,-96.47,0.970090,Yes,63.15,69.46
id#18,48.3785,159.66,103.78,43.5792,143.82,3270.78,-0.956028,-95.60,0.970090,Yes,51.89,57.08
id#19,48.3785,253.50,164.78,43.5792,228.35,3280.61,-0.930393,-93.04,0.970090,Yes,82.39,90.63
id#20,48.3785,105.69,68.70,43.5792,95.20,4627.52,-0.979427,-97.94,0.970090,Yes,34.35,37.78
id#21,48.3785,191.29,124.34,43.5792,172.31,2674.13,-0.935564,-93.56,0.970090,Yes,62.17,68.38
id#22,48.3785,107.73,70.03,43.5792,97.05,4428.49,-0.978086,-97.81,0.970090,Yes,35.01,38.51
id#23,48.3785,175.89,114.33,43.5792,158.44,2180.35,-0.927334,-92.73,0.970090,Yes,57.16,62.88
id#24,48.3785,205.65,133.67,43.5792,185.25,3496.66,-0.947021,-94.70,0.970090,Yes,66.84,73.52
id#25,48.3785,105.66,68.68,43.5792,95.18,5976.08,-0.984073,-98.41,0.970090,Yes,34.34,37.77
id#26,48.3785,136.56,88.76,43.5792,123.01,3864.37,-0.968168,-96.82,0.970090,Yes,44.38,48.82
id#27,48.3785,167.85,109.10,43.5792,151.20,5822.19,-0.974031,-97.40,0.970090,Yes,54.55,60.01
id#28,48.3785,214.45,139.39,43.5792,193.18,3988.34,-0.951565,-95.16,0.970090,Yes,69.70,76.67
id#29,48.3785,162.81,105.83,43.5792,146.66,2183.53,-0.932834,-93.28,0.970090,Yes,52.91,58.20
id#30,48.3785,167.20,108.68,43.5792,150.62,4849.08,-0.968939,-96.89,0.970090,Yes,54.34,59.78
id#31,48.3785,206.99,134.54,43.5792,186.46,4193.78,-0.955539,-95.55,0.970090,Yes,67.27,74.00
id#32,48.3785,195.24,126.90,43.5792,175.87,2842.37,-0.938126,-93.81,0.970090,Yes,63.45,69.80
id#33,48.3785,165.99,107.89,43.5792,149.52,2398.78,-0.937668,-93.77,0.970090,Yes,53.95,59.34
id#34,48.3785,89.68,58.29,43.5792,80.79,4847.26,-0.983334,-98.33,0.970090,Yes,29.15,32.06
id#35,48.3785,146.60,95.29,43.5792,132.06,3278.09,-0.959714,-95.97,0.970090,Yes,47.65,52.41
id#36,48.3785,242.91,157.89,43.5792,218.81,3498.69,-0.937459,-93.75,0.970090,Yes,78.94,86.84
id#37,48.3785,84.21,54.74,43.5792,75.86,4342.65,-0.982532,-98.25,0.970090,Yes,27.37,30.11
id#38,48.3785,160.39,104.26,43.5792,144.48,3503.13,-0.958756,-95.88,0.970090,Yes,52.13,57.34
id#39,48.3785,148.70,96.65,43.5792,133.95,4052.98,-0.966951,-96.70,0.970090,Yes,48.33,53.16
id#40,48.3785,193.09,125.51,43.5792,173.94,4475.77,-0.961138,-96.11,0.970090,Yes,62.75,69.03
id#41,48.3785,157.87,102.62,43.5792,142.21,2244.61,-0.936643,-93.66,0.970090,Yes,51.31,56.44
id#42,48.3785,106.38,69.15,43.5792,95.83,4931.33,-0.980568,-98.06,0.970090,Yes,34.57,38.03
id#43,48.3785,185.07,120.30,43.5792,166.71,2513.85,-0.933683,-93.37,0.970090,Yes,60.15,66.16
id#44,48.3785,194.53,126.45,43.5792,175.23,4340.94,-0.959632,-95.96,0.970090,Yes,63.22,69.54
id#45,48.3785,88.64,57.62,43.5792,79.85,4960.07,-0.983902,-98.39,0.970090,Yes,28.81,31.69
id#46,48.3785,131.19,85.27,43.5792,118.17,3000.30,-0.960613,-96.06,0.970090,Yes,42.64,46.90
id#47,48.3785,138.75,90.19,43.5792,124.99,5389.15,-0.976807,-97.68,0.970090,Yes,45.09,49.60
id#48,48.3785,243.20,158.08,43.5792,219.07,3455.30,-0.936598,-93.66,0.970090,Yes,79.04,86.94
id#49,48.3785,87.87,57.11,43.5792,79.15,3752.06,-0.978905,-97.89,0.970090,Yes,28.56,31.41
id#50,48.3785,102.82,66.83,43.5792,92.62,5462.69,-0.983046,-98.30,0.970090,Yes,33.42,36.76
id#51,48.3785,117.44,76.33,43.5792,105.79,4870.48,-0.978280,-97.83,0.970090,Yes,38.17,41.98
id#52,48.3785,154.32,100.31,43.5792,139.01,3638.99,-0.961799,-96.18,0.970090,Yes,50.16,55.17
id#53,48.3785,160.69,104.45,43.5792,144.75,4576.52,-0.968372,-96.84,0.970090,Yes,52.22,57.45
id#54,48.3785,127.50,82.87,43.5792,114.85,5621.98,-0.979572,-97.96,0.970090,Yes,41.44,45.58
id#55,48.3785,210.38,136.75,43.5792,189.51,3002.11,-0.936874,-93.69,0.970090,Yes,68.37,75.21
id#56,48.3785,87.26,56.72,43.5792,78.61,3914.07,-0.979917,-97.99,0.970090,Yes,28.36,31.20
id#57,48.3785,166.16,108.01,43.5792,149.68,4102.99,-0.963520,-96.35,0.970090,Yes,54.00,59.40
id#58,48.3785,143.28,93.13,43.5792,129.06,4402.17,-0.970682,-97.07,0.970090,Yes,46.57,51.22
id#59,48.3785,121.84,79.20,43.5792,109.75,3544.27,-0.969034,-96.90,0.970090,Yes,39.60,43.56
id#60,48.3785,176.89,114.98,43.5792,159.34,2939.77,-0.945799,-94.58,0.970090,Yes,57.49,63.24
id#61,48.3785,91.86,59.71,43.5792,82.75,5037.69,-0.983574,-98.36,0.970090,Yes,29.85,32.84
id#62,48.3785,125.83,81.79,43.5792,113.35,3905.38,-0.970975,-97.10,0.970090,Yes,40.90,44.99
id#63,48.3785,149.15,96.94,43.5792,134.35,2460.86,-0.945405,-94.54,0.970090,Yes,48.47,53.32
id#64,48.3785,195.43,127.03,43.5792,176.05,4223.56,-0.958318,-95.83,0.970090,Yes,63.52,69.87
id#65,48.3785,166.37,108.14,43.5792,149.86,2094.50,-0.928449,-92.84,0.970090,Yes,54.07,59.48
id#66,48.3785,152.77,99.30,43.5792,137.62,2405.27,-0.942785,-94.28,0.970090,Yes,49.65,54.62
id#67,48.3785,145.44,94.54,43.5792,131.02,3600.94,-0.963616,-96.36,0.970090,Yes,47.27,52.00
id#68,48.3785,122.52,79.64,43.5792,110.37,6067.05,-0.981808,-98.18,0.970090,Yes,39.82,43.80
id#69,48.3785,220.58,143.38,43.5792,198.70,3748.65,-0.946994,-94.70,0.970090,Yes,71.69,78.86
id#70,48.3785,173.77,112.95,43.5792,156.53,4329.68,-0.963847,-96.38,0.970090,Yes,56.47,62.12
id#71,48.3785,195.45,127.04,43.5792,176.06,3075.66,-0.942756,-94.28,0.970090,Yes,63.52,69.87
id#72,48.3785,202.73,131.77,43.5792,182.62,2917.66,-0.937409,-93.74,0.970090,Yes,65.89,72.48
id#73,48.3785,82.02,53.31,43.5792,73.88,4769.15,-0.984508,-98.45,0.970090,Yes,26.66,29.32
id#74,48.3785,144.16,93.70,43.5792,129.86,3258.04,-0.960142,-96.01,0.970090,Yes,46.85,51.54
id#75,48.3785,223.52,145.29,43.5792,201.35,2711.27,-0.925737,-92.57,0.970090,Yes,72.64,79.91
id#76,48.3785,221.95,144.27,43.5792,199.93,3501.07,-0.942895,-94.29,0.970090,Yes,72.13,79.35
id#77,48.3785,71.73,46.63,43.5792,64.62,4417.74,-0.985374,-98.54,0.970090,Yes,23.31,25.64
id#78,48.3785,148.23,96.35,43.5792,133.53,4142.69,-0.967767,-96.78,0.970090,Yes,48.18,52.99
id#79,48.3785,164.81,107.13,43.5792,148.46,5251.87,-0.971731,-97.17,0.970090,Yes,53.56,58.92
id#80,48.3785,190.73,123.97,43.5792,171.81,2637.33,-0.934856,-93.49,0.970090,Yes,61.99,68.18
id#81,48.3785,147.56,95.91,43.5792,132.92,5037.77,-0.973615,-97.36,0.970090,Yes,47.96,52.75
id#82,48.3785,88.97,57.83,43.5792,80.14,4431.02,-0.981913,-98.19,0.970090,Yes,28.91,31.81
id#83,48.3785,143.93,93.55,43.5792,129.65,2556.97,-0.949295,-94.93,0.970090,Yes,46.78,51.45
id#84,48.3785,155.38,101.00,43.5792,139.97,5857.55,-0.976104,-97.61,0.970090,Yes,50.50,55.55
id#85,48.3785,152.94,99.41,43.5792,137.77,2709.85,-0.949160,-94.92,0.970090,Yes,49.71,54.68
id#86,48.3785,84.85,55.15,43.5792,76.44,4013.32,-0.980954,-98.10,0.970090,Yes,27.58,30.34
id#87,48.3785,132.04,85.83,43.5792,118.94,5371.68,-0.977857,-97.79,0.970090,Yes,42.91,47.21
id#88,48.3785,153.00,99.45,43.5792,137.82,3289.41,-0.958102,-95.81,0.970090,Yes,49.72,54.70
id#89,48.3785,167.48,108.86,43.5792,150.87,4477.16,-0.966303,-96.63,0.970090,Yes,54.43,59.87
id#90,48.3785,89.24,58.01,43.5792,80.39,3978.16,-0.979793,-97.98,0.970090,Yes,29.00,31.90
id#91,48.3785,137.24,89.20,43.5792,123.62,5747.00,-0.978489,-97.85,0.970090,Yes,44.60,49.06
id#92,48.3785,126.44,82.18,43.5792,113.90,6515.83,-0.982520,-98.25,0.970090,Yes,41.09,45.20
id#93,48.3785,190.51,123.83,43.5792,171.61,2791.13,-0.938514,-93.85,0.970090,Yes,61.92,68.11
