position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.3775,30.14,19.59,11.6763,33.91,3607.63,-0.990599,-99.06,1.211699,No,0.00,0.00
id#1,10.3775,49.23,32.00,11.6763,55.39,3697.99,-0.985023,-98.50,1.211699,No,0.00,0.00
id#2,10.3775,34.86,22.66,11.6763,39.22,5182.40,-0.992433,-99.24,1.211699,No,0.00,0.00
id#3,10.3775,32.00,20.80,11.6763,36.00,2125.57,-0.983063,-98.31,1.211699,No,0.00,0.00
id#4,10.3775,39.02,25.36,11.6763,43.90,5161.56,-0.991495,-99.15,1.211699,No,0.00,0.00
id#5,10.3775,35.83,23.29,11.6763,40.31,3116.29,-0.987065,-98.71,1.211699,No,0.00,0.00
id#6,10.3775,23.06,14.99,11.6763,25.95,3546.96,-0.992685,-99.27,1.211699,No,0.00,0.00
id#7,10.3775,31.41,20.41,11.6763,35.34,2885.16,-0.987752,-98.78,1.211699,No,0.00,0.00
id#8,10.3775,19.09,12.41,11.6763,21.48,4894.08,-0.995611,-99.56,1.211699,No,0.00,0.00
id#9,10.3775,34.16,22.20,11.6763,38.43,2173.85,-0.982320,-98.23,1.211699,No,0.00,0.00
id#10,10.3775,33.45,21.74,11.6763,37.64,3746.60,-0.989954,-99.00,1.211699,No,0.00,0.00
id#11,10.3775,36.47,23.70,11.6763,41.03,3426.01,-0.988023,-98.80,1.211699,No,0.00,0.00
id#12,10.3775,23.23,15.10,11.6763,26.14,5283.20,-0.995052,-99.51,1.211699,No,0.00,0.00
id#13,10.3775,45.39,29.51,11.6763,51.07,4044.02,-0.987370,-98.74,1.211699,No,0.00,0.00
id#14,10.3775,23.63,15.36,11.6763,26.59,3487.24,-0.992375,-99.24,1.211699,No,0.00,0.00
id#15,10.3775,35.79,23.27,11.6763,40.27,2309.54,-0.982562,-98.26,1.211699,No,0.00,0.00
id#16,10.3775,26.02,16.91,11.6763,29.28,3000.27,-0.990241,-99.02,1.211699,No,0.00,0.00
id#17,10.3775,41.68,27.09,11.6763,46.89,4913.08,-0.990455,-99.05,1.211699,No,0.00,0.00
id#18,10.3775,34.25,22.26,11.6763,38.53,3233.97,-0.988084,-98.81,1.211699,No,0.00,0.00
id#19,10.3775,54.38,35.35,11.6763,61.18,3207.59,-0.980925,-98.09,1.211699,No,0.00,0.00
id#20,10.3775,22.67,14.74,11.6763,25.51,4601.53,-0.994457,-99.45,1.211699,No,0.00,0.00
id#21,10.3775,41.03,26.67,11.6763,46.17,2639.93,-0.982512,-98.25,1.211699,No,0.00,0.00
id#22,10.3775,23.11,15.02,11.6763,26.00,4402.57,-0.994094,-99.41,1.211699,No,0.00,0.00
id#23,10.3775,37.73,24.52,11.6763,42.45,2143.31,-0.980194,-98.02,1.211699,No,0.00,0.00
