position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.0495,145.37,94.49,49.0171,142.37,3656.41,-0.961062,-96.11,1.054710,No,0.00,0.00
id#1,50.0495,237.41,154.32,49.0171,232.51,3777.34,-0.938446,-93.84,1.054710,No,0.00,0.00
id#2,50.0495,168.10,109.27,49.0171,164.64,5217.02,-0.968442,-96.84,1.054710,No,0.00,0.00
id#3,50.0495,154.31,100.30,49.0171,151.13,2174.87,-0.930511,-93.05,1.054710,No,0.00,0.00
id#4,50.0495,188.17,122.31,49.0171,184.29,5221.78,-0.964708,-96.47,1.054710,No,0.00,0.00
id#5,50.0495,172.79,112.31,49.0171,169.22,3163.91,-0.946514,-94.65,1.054710,No,0.00,0.00
id#6,50.0495,111.22,72.29,49.0171,108.93,3581.06,-0.969582,-96.96,1.054710,No,0.00,0.00
id#7,50.0495,151.48,98.46,49.0171,148.35,2927.86,-0.949331,-94.93,1.054710,No,0.00,0.00
id#8,50.0495,92.06,59.84,49.0171,90.16,4914.61,-0.981654,-98.17,1.054710,No,0.00,0.00
id#9,50.0495,164.74,107.08,49.0171,161.34,2216.57,-0.927210,-92.72,1.054710,No,0.00,0.00
id#10,50.0495,161.34,104.87,49.0171,158.01,3785.10,-0.958254,-95.83,1.054710,No,0.00,0.00
id#11,50.0495,175.89,114.33,49.0171,172.26,3461.48,-0.950236,-95.02,1.054710,No,0.00,0.00
id#12,50.0495,112.05,72.83,49.0171,109.74,5308.51,-0.979328,-97.93,1.054710,No,0.00,0.00
id#13,50.0495,218.93,142.30,49.0171,214.41,4112.24,-0.947860,-94.79,1.054710,No,0.00,0.00
id#14,50.0495,113.97,74.08,49.0171,111.62,3524.45,-0.968329,-96.83,1.054710,No,0.00,0.00
id#15,50.0495,172.63,112.21,49.0171,169.07,2351.23,-0.928093,-92.81,1.054710,No,0.00,0.00
id#16,50.0495,125.50,81.58,49.0171,122.92,3036.44,-0.959520,-95.95,1.054710,No,0.00,0.00
id#17,50.0495,201.01,130.65,49.0171,196.86,4961.58,-0.960323,-96.03,1.054710,No,0.00,0.00
id#18,50.0495,165.18,107.36,49.0171,161.77,3277.05,-0.950636,-95.06,1.054710,No,0.00,0.00
id#19,50.0495,262.26,170.47,49.0171,256.85,3293.06,-0.922003,-92.20,1.054710,No,0.00,0.00
id#20,50.0495,109.34,71.07,49.0171,107.08,4631.95,-0.976882,-97.69,1.054710,No,0.00,0.00
id#21,50.0495,197.89,128.63,49.0171,193.81,2679.95,-0.927681,-92.77,1.054710,No,0.00,0.00
id#22,50.0495,111.46,72.45,49.0171,109.16,4432.91,-0.975376,-97.54,1.054710,No,0.00,0.00
id#23,50.0495,181.96,118.28,49.0171,178.21,2186.67,-0.918502,-91.85,1.054710,No,0.00,0.00
id#24,50.0495,212.75,138.29,49.0171,208.37,3502.93,-0.940517,-94.05,1.054710,No,0.00,0.00
id#25,50.0495,109.31,71.05,49.0171,107.06,5979.51,-0.982096,-98.21,1.054710,No,0.00,0.00
id#26,50.0495,141.27,91.83,49.0171,138.36,3868.74,-0.964236,-96.42,1.054710,No,0.00,0.00
id#27,50.0495,173.64,112.87,49.0171,170.06,5827.72,-0.970818,-97.08,1.054710,No,0.00,0.00
id#28,50.0495,221.86,144.21,49.0171,217.28,3997.56,-0.945646,-94.56,1.054710,No,0.00,0.00
id#29,50.0495,168.43,109.48,49.0171,164.96,2191.30,-0.924720,-92.47,1.054710,No,0.00,0.00
id#30,50.0495,172.98,112.44,49.0171,169.41,4857.30,-0.965122,-96.51,1.054710,No,0.00,0.00
id#31,50.0495,214.14,139.19,49.0171,209.72,4203.13,-0.950103,-95.01,1.054710,No,0.00,0.00
