position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7519,34.13,22.19,11.6848,33.94,3607.64,-0.990593,-99.06,1.070770,No,0.00,0.00
id#1,11.7519,55.74,36.23,11.6848,55.43,3698.01,-0.985012,-98.50,1.070770,No,0.00,0.00
id#2,11.7519,39.47,25.66,11.6848,39.25,5182.41,-0.992427,-99.24,1.070770,No,0.00,0.00
id#3,11.7519,36.23,23.55,11.6848,36.03,2125.58,-0.983051,-98.31,1.070770,No,0.00,0.00
id#4,11.7519,44.18,28.72,11.6848,43.93,5161.57,-0.991489,-99.15,1.070770,No,0.00,0.00
id#5,11.7519,40.57,26.37,11.6848,40.34,3116.30,-0.987055,-98.71,1.070770,No,0.00,0.00
id#6,11.7519,26.12,16.98,11.6848,25.97,3546.96,-0.992679,-99.27,1.070770,No,0.00,0.00
id#7,11.7519,35.57,23.12,11.6848,35.36,2885.17,-0.987743,-98.77,1.070770,No,0.00,0.00
id#8,11.7519,21.62,14.05,11.6848,21.49,4894.09,-0.995608,-99.56,1.070770,No,0.00,0.00
id#9,11.7519,38.68,25.14,11.6848,38.46,2173.86,-0.982307,-98.23,1.070770,No,0.00,0.00
id#10,11.7519,37.88,24.62,11.6848,37.67,3746.61,-0.989946,-98.99,1.070770,No,0.00,0.00
id#11,11.7519,41.30,26.84,11.6848,41.06,3426.02,-0.988014,-98.80,1.070770,No,0.00,0.00
id#12,11.7519,26.31,17.10,11.6848,26.16,5283.21,-0.995049,-99.50,1.070770,No,0.00,0.00
id#13,11.7519,51.41,33.41,11.6848,51.11,4044.04,-0.987361,-98.74,1.070770,No,0.00,0.00
id#14,11.7519,26.76,17.39,11.6848,26.61,3487.25,-0.992370,-99.24,1.070770,No,0.00,0.00
id#15,11.7519,40.53,26.35,11.6848,40.30,2309.55,-0.982549,-98.25,1.070770,No,0.00,0.00
id#16,11.7519,29.47,19.15,11.6848,29.30,3000.27,-0.990234,-99.02,1.070770,No,0.00,0.00
id#17,11.7519,47.20,30.68,11.6848,46.93,4913.09,-0.990448,-99.04,1.070770,No,0.00,0.00
id#18,11.7519,38.78,25.21,11.6848,38.56,3233.98,-0.988076,-98.81,1.070770,No,0.00,0.00
id#19,11.7519,61.58,40.03,11.6848,61.23,3207.61,-0.980912,-98.09,1.070770,No,0.00,0.00
id#20,11.7519,25.67,16.69,11.6848,25.53,4601.54,-0.994453,-99.45,1.070770,No,0.00,0.00
