position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,213.4076,619.85,402.90,210.7906,612.25,3867.74,-0.841703,-84.17,1.063717,No,0.00,0.00
id#1,213.4076,1012.29,657.99,210.7906,999.88,4121.12,-0.757377,-75.74,1.063717,No,0.00,0.00
id#2,213.4076,716.78,465.91,210.7906,707.99,5367.01,-0.868084,-86.81,1.063717,No,0.00,0.00
id#3,213.4076,657.98,427.69,210.7906,649.91,2388.44,-0.727893,-72.79,1.063717,No,0.00,0.00
id#4,213.4076,802.34,521.52,210.7906,792.50,5482.67,-0.855454,-85.55,1.063717,No,0.00,0.00
id#5,213.4076,736.76,478.89,210.7906,727.72,3370.25,-0.784074,-78.41,1.063717,No,0.00,0.00
id#6,213.4076,474.25,308.26,210.7906,468.43,3728.80,-0.874375,-87.44,1.063717,No,0.00,0.00
id#7,213.4076,645.88,419.82,210.7906,637.96,3112.84,-0.795055,-79.51,1.063717,No,0.00,0.00
id#8,213.4076,392.55,255.16,210.7906,387.74,5003.54,-0.922507,-92.25,1.063717,No,0.00,0.00
id#9,213.4076,702.45,456.59,210.7906,693.84,2401.64,-0.711098,-71.11,1.063717,No,0.00,0.00
id#10,213.4076,687.94,447.16,210.7906,679.51,3951.89,-0.828055,-82.81,1.063717,No,0.00,0.00
id#11,213.4076,749.97,487.48,210.7906,740.77,3615.15,-0.795093,-79.51,1.063717,No,0.00,0.00
id#12,213.4076,477.76,310.55,210.7906,471.91,5418.15,-0.912903,-91.29,1.063717,No,0.00,0.00
id#13,213.4076,933.49,606.77,210.7906,922.04,4407.78,-0.790815,-79.08,1.063717,No,0.00,0.00
id#14,213.4076,485.97,315.88,210.7906,480.01,3685.64,-0.869761,-86.98,1.063717,No,0.00,0.00
id#15,213.4076,736.08,478.45,210.7906,727.06,2531.86,-0.712837,-71.28,1.063717,No,0.00,0.00
id#16,213.4076,535.14,347.84,210.7906,528.58,3193.16,-0.834465,-83.45,1.063717,No,0.00,0.00
id#17,213.4076,857.08,557.10,210.7906,846.57,5171.70,-0.836308,-83.63,1.063717,No,0.00,0.00
id#18,213.4076,704.30,457.80,210.7906,695.66,3463.72,-0.799157,-79.92,1.063717,No,0.00,0.00
id#19,213.4076,1118.25,726.86,210.7906,1104.54,3663.34,-0.698489,-69.85,1.063717,No,0.00,0.00
id#20,213.4076,466.21,303.04,210.7906,460.49,4763.74,-0.903334,-90.33,1.063717,No,0.00,0.00
id#21,213.4076,843.80,548.47,210.7906,833.45,2853.33,-0.707902,-70.79,1.063717,No,0.00,0.00
id#22,213.4076,475.24,308.90,210.7906,469.41,4564.35,-0.897157,-89.72,1.063717,No,0.00,0.00
id#23,213.4076,775.87,504.32,210.7906,766.36,2374.52,-0.677257,-67.73,1.063717,No,0.00,0.00
id#24,213.4076,907.17,589.66,210.7906,896.05,3689.24,-0.757118,-75.71,1.063717,No,0.00,0.00
id#25,213.4076,466.10,302.97,210.7906,460.39,6081.52,-0.924297,-92.43,1.063717,No,0.00,0.00
id#26,213.4076,602.38,391.55,210.7906,594.99,3998.69,-0.851203,-85.12,1.063717,No,0.00,0.00
id#27,213.4076,740.41,481.27,210.7906,731.33,5992.35,-0.877956,-87.80,1.063717,No,0.00,0.00
id#28,213.4076,945.99,614.89,210.7906,934.39,4271.83,-0.781268,-78.13,1.063717,No,0.00,0.00
id#29,213.4076,718.19,466.83,210.7906,709.39,2422.59,-0.707179,-70.72,1.063717,No,0.00,0.00
id#30,213.4076,737.57,479.42,210.7906,728.53,5101.93,-0.857205,-85.72,1.063717,No,0.00,0.00
id#31,213.4076,913.08,593.50,210.7906,901.89,4481.14,-0.798737,-79.87,1.063717,No,0.00,0.00
id#32,213.4076,861.23,559.80,210.7906,850.67,3105.32,-0.726060,-72.61,1.063717,No,0.00,0.00
id#33,213.4076,732.21,475.94,210.7906,723.23,2578.53,-0.719519,-71.95,1.063717,No,0.00,0.00
id#34,213.4076,395.61,257.15,210.7906,390.76,4982.33,-0.921571,-92.16,1.063717,No,0.00,0.00
id#35,213.4076,646.70,420.35,210.7906,638.77,3436.44,-0.814119,-81.41,1.063717,No,0.00,0.00
id#36,213.4076,1071.52,696.49,210.7906,1058.38,3752.51,-0.717955,-71.80,1.063717,No,0.00,0.00
id#37,213.4076,371.48,241.46,210.7906,366.93,4436.36,-0.917291,-91.73,1.063717,No,0.00,0.00
id#38,213.4076,707.53,459.89,210.7906,698.85,3688.52,-0.810533,-81.05,1.063717,No,0.00,0.00
id#39,213.4076,655.94,426.36,210.7906,647.90,4277.74,-0.848542,-84.85,1.063717,No,0.00,0.00
id#40,213.4076,851.76,553.64,210.7906,841.32,4685.54,-0.820444,-82.04,1.063717,No,0.00,0.00
id#41,213.4076,696.41,452.67,210.7906,687.87,2389.25,-0.712098,-71.21,1.063717,No,0.00,0.00
id#42,213.4076,469.26,305.02,210.7906,463.51,5086.13,-0.908869,-90.89,1.063717,No,0.00,0.00
id#43,213.4076,816.38,530.65,210.7906,806.37,2691.09,-0.700356,-70.04,1.063717,No,0.00,0.00
id#44,213.4076,858.12,557.78,210.7906,847.60,4535.68,-0.813127,-81.31,1.063717,No,0.00,0.00
id#45,213.4076,391.02,254.16,210.7906,386.22,5068.18,-0.923795,-92.38,1.063717,No,0.00,0.00
id#46,213.4076,578.69,376.15,210.7906,571.59,3140.95,-0.818019,-81.80,1.063717,No,0.00,0.00
id#47,213.4076,612.07,397.84,210.7906,604.56,5517.61,-0.890431,-89.04,1.063717,No,0.00,0.00
id#48,213.4076,1072.80,697.32,210.7906,1059.65,3704.99,-0.713994,-71.40,1.063717,No,0.00,0.00
id#49,213.4076,387.60,251.94,210.7906,382.85,3891.70,-0.901624,-90.16,1.063717,No,0.00,0.00
id#50,213.4076,453.54,294.80,210.7906,447.98,5607.49,-0.920110,-92.01,1.063717,No,0.00,0.00
id#51,213.4076,518.04,336.73,210.7906,511.69,4978.61,-0.897223,-89.72,1.063717,No,0.00,0.00
id#52,213.4076,680.75,442.49,210.7906,672.41,3855.81,-0.825612,-82.56,1.063717,No,0.00,0.00
id#53,213.4076,708.83,460.74,210.7906,700.14,4755.41,-0.852770,-85.28,1.063717,No,0.00,0.00
id#54,213.4076,562.41,365.57,210.7906,555.52,5777.46,-0.903848,-90.38,1.063717,No,0.00,0.00
id#55,213.4076,928.03,603.22,210.7906,916.65,3332.57,-0.724940,-72.49,1.063717,No,0.00,0.00
id#56,213.4076,384.94,250.21,210.7906,380.22,4011.63,-0.905221,-90.52,1.063717,No,0.00,0.00
id#57,213.4076,732.98,476.44,210.7906,723.99,4290.83,-0.831271,-83.13,1.063717,No,0.00,0.00
id#58,213.4076,632.03,410.82,210.7906,624.28,4589.58,-0.863979,-86.40,1.063717,No,0.00,0.00
id#59,213.4076,537.46,349.35,210.7906,530.87,3690.19,-0.856141,-85.61,1.063717,No,0.00,0.00
id#60,213.4076,780.28,507.18,210.7906,770.71,3175.58,-0.757300,-75.73,1.063717,No,0.00,0.00
id#61,213.4076,405.21,263.39,210.7906,400.25,5130.47,-0.921987,-92.20,1.063717,No,0.00,0.00
id#62,213.4076,555.08,360.80,210.7906,548.28,4082.02,-0.865685,-86.57,1.063717,No,0.00,0.00
id#63,213.4076,657.91,427.64,210.7906,649.85,2656.05,-0.755334,-75.53,1.063717,No,0.00,0.00
id#64,213.4076,862.10,560.37,210.7906,851.53,4424.82,-0.807556,-80.76,1.063717,No,0.00,0.00
id#65,213.4076,733.88,477.02,210.7906,724.88,2334.99,-0.689557,-68.96,1.063717,No,0.00,0.00
id#66,213.4076,673.92,438.05,210.7906,665.65,2593.90,-0.743378,-74.34,1.063717,No,0.00,0.00
id#67,213.4076,641.58,417.03,210.7906,633.71,3822.85,-0.834230,-83.42,1.063717,No,0.00,0.00
id#68,213.4076,540.48,351.31,210.7906,533.86,6240.72,-0.914456,-91.45,1.063717,No,0.00,0.00
id#69,213.4076,973.04,632.47,210.7906,961.10,4016.21,-0.760694,-76.07,1.063717,No,0.00,0.00
id#70,213.4076,766.53,498.25,210.7906,757.13,4497.29,-0.831647,-83.16,1.063717,No,0.00,0.00
id#71,213.4076,862.18,560.42,210.7906,851.61,3362.01,-0.746697,-74.67,1.063717,No,0.00,0.00
id#72,213.4076,894.28,581.28,210.7906,883.32,3164.32,-0.720851,-72.09,1.063717,No,0.00,0.00
id#73,213.4076,361.80,235.17,210.7906,357.37,4869.41,-0.926610,-92.66,1.063717,No,0.00,0.00
id#74,213.4076,635.92,413.35,210.7906,628.13,3421.42,-0.816414,-81.64,1.063717,No,0.00,0.00
id#75,213.4076,986.00,640.90,210.7906,973.91,2982.04,-0.673410,-67.34,1.063717,No,0.00,0.00
id#76,213.4076,979.06,636.39,210.7906,967.05,3846.03,-0.748559,-74.86,1.063717,No,0.00,0.00
id#77,213.4076,316.42,205.68,210.7906,312.54,4507.82,-0.930666,-93.07,1.063717,No,0.00,0.00
id#78,213.4076,653.89,425.03,210.7906,645.88,4379.60,-0.852526,-85.25,1.063717,No,0.00,0.00
id#79,213.4076,727.02,472.57,210.7906,718.11,5481.98,-0.869006,-86.90,1.063717,No,0.00,0.00
id#80,213.4076,841.34,546.87,210.7906,831.02,2822.05,-0.705526,-70.55,1.063717,No,0.00,0.00
id#81,213.4076,650.91,423.09,210.7906,642.93,5249.15,-0.877518,-87.75,1.063717,No,0.00,0.00
id#82,213.4076,392.45,255.10,210.7906,387.64,4532.07,-0.914467,-91.45,1.063717,No,0.00,0.00
id#83,213.4076,634.90,412.68,210.7906,627.11,2723.08,-0.769705,-76.97,1.063717,No,0.00,0.00
id#84,213.4076,685.44,445.53,210.7906,677.03,6007.13,-0.887296,-88.73,1.063717,No,0.00,0.00
id#85,213.4076,674.65,438.53,210.7906,666.38,2925.57,-0.772221,-77.22,1.063717,No,0.00,0.00
id#86,213.4076,374.31,243.30,210.7906,369.72,4092.90,-0.909669,-90.97,1.063717,No,0.00,0.00
id#87,213.4076,582.47,378.61,210.7906,575.33,5518.55,-0.895746,-89.57,1.063717,No,0.00,0.00
id#88,213.4076,674.90,438.69,210.7906,666.62,3429.77,-0.805636,-80.56,1.063717,No,0.00,0.00
id#89,213.4076,738.79,480.21,210.7906,729.73,4687.53,-0.844325,-84.43,1.063717,No,0.00,0.00
id#90,213.4076,393.66,255.88,210.7906,388.83,4086.23,-0.904843,-90.48,1.063717,No,0.00,0.00
id#91,213.4076,605.38,393.50,210.7906,597.96,5949.77,-0.899498,-89.95,1.063717,No,0.00,0.00
id#92,213.4076,557.75,362.53,210.7906,550.91,6709.66,-0.917894,-91.79,1.063717,No,0.00,0.00
id#93,213.4076,840.40,546.26,210.7906,830.09,3067.28,-0.729372,-72.94,1.063717,No,0.00,0.00
id#94,213.4076,488.52,317.54,210.7906,482.53,5681.52,-0.915070,-91.51,1.063717,No,0.00,0.00
id#95,213.4076,661.64,430.07,210.7906,653.53,3165.60,-0.793553,-79.36,1.063717,No,0.00,0.00
id#96,213.4076,547.63,355.96,210.7906,540.92,3243.42,-0.833227,-83.32,1.063717,No,0.00,0.00
id#97,213.4076,1049.48,682.16,210.7906,1036.61,3602.27,-0.712234,-71.22,1.063717,No,0.00,0.00
id#98,213.4076,1040.39,676.26,210.7906,1027.63,3836.86,-0.732168,-73.22,1.063717,No,0.00,0.00
id#99,213.4076,502.75,326.79,210.7906,496.59,4932.87,-0.899331,-89.93,1.063717,No,0.00,0.00
id#100,213.4076,844.51,548.93,210.7906,834.15,2613.07,-0.680777,-68.08,1.063717,No,0.00,0.00
