position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,338.9400,984.47,639.90,334.2900,970.96,4029.06,-0.759011,-75.90,1.062149,No,0.00,0.00
id#1,338.9400,1607.75,1045.04,334.2900,1585.69,4383.57,-0.638264,-63.83,1.062149,No,0.00,0.00
id#2,338.9400,1138.42,739.97,334.2900,1122.80,5481.51,-0.795166,-79.52,1.062149,No,0.00,0.00
id#3,338.9400,1045.02,679.26,334.2900,1030.69,2551.49,-0.596046,-59.60,1.062149,No,0.00,0.00
id#4,338.9400,1274.30,828.29,334.2900,1256.82,5681.84,-0.778801,-77.88,1.062149,No,0.00,0.00
id#5,338.9400,1170.14,760.59,334.2900,1154.09,3527.76,-0.672856,-67.29,1.062149,No,0.00,0.00
id#6,338.9400,753.21,489.59,334.2900,742.88,3841.59,-0.806622,-80.66,1.062149,No,0.00,0.00
id#7,338.9400,1025.80,666.77,334.2900,1011.73,3254.05,-0.689086,-68.91,1.062149,No,0.00,0.00
id#8,338.9400,623.46,405.25,334.2900,614.91,5071.43,-0.878750,-87.88,1.062149,No,0.00,0.00
id#9,338.9400,1115.65,725.18,334.2900,1100.35,2542.93,-0.567291,-56.73,1.062149,No,0.00,0.00
id#10,338.9400,1092.61,710.20,334.2900,1077.62,4079.22,-0.735827,-73.58,1.062149,No,0.00,0.00
id#11,338.9400,1191.12,774.23,334.2900,1174.78,3732.46,-0.685254,-68.53,1.062149,No,0.00,0.00
id#12,338.9400,758.80,493.22,334.2900,748.39,5501.85,-0.863975,-86.40,1.062149,No,0.00,0.00
id#13,338.9400,1482.59,963.69,334.2900,1462.25,4633.40,-0.684410,-68.44,1.062149,No,0.00,0.00
id#14,338.9400,771.84,501.69,334.2900,761.25,3808.69,-0.800129,-80.01,1.062149,No,0.00,0.00
id#15,338.9400,1169.07,759.89,334.2900,1153.03,2669.75,-0.568114,-56.81,1.062149,No,0.00,0.00
id#16,338.9400,849.93,552.45,334.2900,838.27,3312.81,-0.746961,-74.70,1.062149,No,0.00,0.00
id#17,338.9400,1361.23,884.80,334.2900,1342.56,5332.10,-0.748212,-74.82,1.062149,No,0.00,0.00
id#18,338.9400,1118.59,727.08,334.2900,1103.24,3606.22,-0.694071,-69.41,1.062149,No,0.00,0.00
id#19,338.9400,1776.04,1154.42,334.2900,1751.67,3946.02,-0.556092,-55.61,1.062149,No,0.00,0.00
id#20,338.9400,740.45,481.29,334.2900,730.29,4864.35,-0.849869,-84.99,1.062149,No,0.00,0.00
id#21,338.9400,1340.15,871.09,334.2900,1321.76,2985.68,-0.557301,-55.73,1.062149,No,0.00,0.00
id#22,338.9400,754.79,490.61,334.2900,744.43,4664.69,-0.840412,-84.04,1.062149,No,0.00,0.00
id#23,338.9400,1232.26,800.97,334.2900,1215.36,2517.93,-0.517318,-51.73,1.062149,No,0.00,0.00
id#24,338.9400,1440.80,936.52,334.2900,1421.03,3831.47,-0.629116,-62.91,1.062149,No,0.00,0.00
id#25,338.9400,740.28,481.18,334.2900,730.12,6159.39,-0.881462,-88.15,1.062149,No,0.00,0.00
id#26,338.9400,956.72,621.87,334.2900,943.59,4097.90,-0.769737,-76.97,1.062149,No,0.00,0.00
id#27,338.9400,1175.94,764.36,334.2900,1159.81,6118.02,-0.810428,-81.04,1.062149,No,0.00,0.00
id#28,338.9400,1502.44,976.59,334.2900,1481.83,4481.22,-0.669324,-66.93,1.062149,No,0.00,0.00
id#29,338.9400,1140.65,741.43,334.2900,1125.01,2599.16,-0.567165,-56.72,1.062149,No,0.00,0.00
id#30,338.9400,1171.44,761.43,334.2900,1155.36,5288.69,-0.781540,-78.15,1.062149,No,0.00,0.00
id#31,338.9400,1450.19,942.62,334.2900,1430.29,4693.37,-0.695253,-69.53,1.062149,No,0.00,0.00
id#32,338.9400,1367.83,889.09,334.2900,1349.07,3299.53,-0.591134,-59.11,1.062149,No,0.00,0.00
id#33,338.9400,1162.91,755.89,334.2900,1146.96,2711.29,-0.576969,-57.70,1.062149,No,0.00,0.00
id#34,338.9400,628.32,408.41,334.2900,619.70,5082.08,-0.878062,-87.81,1.062149,No,0.00,0.00
id#35,338.9400,1027.11,667.62,334.2900,1013.01,3553.39,-0.714916,-71.49,1.062149,No,0.00,0.00
id#36,338.9400,1701.81,1106.18,334.2900,1678.46,3939.98,-0.573991,-57.40,1.062149,No,0.00,0.00
id#37,338.9400,590.00,383.50,334.2900,581.90,4505.57,-0.870848,-87.08,1.062149,No,0.00,0.00
id#38,338.9400,1123.72,730.42,334.2900,1108.30,3825.45,-0.710282,-71.03,1.062149,No,0.00,0.00
