position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2232.0254,6430.69,4179.95,2354.3869,6659.65,6667.93,-0.001241,-0.12,1.115266,No,0.00,0.00
id#1,2232.0254,7099.83,4614.89,2354.3869,7099.83,8676.43,-0.181710,-18.17,1.076923,No,0.00,0.00
id#2,2232.0254,6798.46,4419.00,2354.3869,7019.35,7354.43,-0.045561,-4.56,1.111913,No,0.00,0.00
id#3,2232.0254,4026.95,2617.52,2354.3869,4026.95,5218.46,-0.228326,-22.83,1.076923,No,0.00,0.00
id#4,2232.0254,8377.98,5445.69,2354.3869,8758.79,8939.70,-0.020237,-2.02,1.125872,No,0.00,0.00
id#5,2232.0254,5686.45,3696.20,2354.3869,5701.35,6104.28,-0.066008,-6.60,1.079745,No,0.00,0.00
id#6,2232.0254,4960.13,3224.08,2354.3869,5232.05,5686.48,-0.079915,-7.99,1.135961,No,0.00,0.00
id#7,2232.0254,5268.90,3424.79,2354.3869,5300.23,5563.92,-0.047393,-4.74,1.083326,No,0.00,0.00
id#8,2232.0254,4105.70,2668.71,2354.3869,4330.78,6181.92,-0.299444,-29.94,1.135961,No,0.00,0.00
id#9,2232.0254,3917.22,2546.20,2354.3869,3917.22,4853.98,-0.192986,-19.30,1.076923,No,0.00,0.00
id#10,2232.0254,6028.77,3918.70,2354.3869,6161.77,6161.97,-0.000033,-0.00,1.100681,No,0.00,0.00
id#11,2232.0254,5521.66,3589.08,2354.3869,5610.26,5651.34,-0.007269,-0.73,1.094204,No,0.00,0.00
id#12,2232.0254,4996.93,3248.01,2354.3869,5270.87,6870.98,-0.232880,-23.29,1.135961,No,0.00,0.00
id#13,2232.0254,7625.07,4956.30,2354.3869,7625.07,8323.90,-0.083954,-8.40,1.076923,No,0.00,0.00
id#14,2232.0254,5082.79,3303.81,2354.3869,5361.43,5821.50,-0.079029,-7.90,1.135961,No,0.00,0.00
id#15,2232.0254,4101.69,2666.10,2354.3869,4101.69,4925.31,-0.167222,-16.72,1.076923,No,0.00,0.00
id#16,2232.0254,5144.32,3343.81,2354.3869,5268.95,5269.84,-0.000169,-0.02,1.103013,No,0.00,0.00
id#17,2232.0254,7757.89,5042.63,2354.3869,7948.36,7955.89,-0.000945,-0.09,1.103364,No,0.00,0.00
id#18,2232.0254,5711.86,3712.71,2354.3869,5776.43,5937.09,-0.027061,-2.71,1.089096,No,0.00,0.00
id#19,2232.0254,6104.00,3967.60,2354.3869,6104.00,8569.84,-0.287734,-28.77,1.076923,No,0.00,0.00
id#20,2232.0254,4876.08,3169.45,2354.3869,5143.39,6510.05,-0.209930,-20.99,1.135961,No,0.00,0.00
id#21,2232.0254,4538.79,2950.21,2354.3869,4538.88,5150.64,-0.118773,-11.88,1.076944,No,0.00,0.00
id#22,2232.0254,4970.50,3230.83,2354.3869,5242.99,6306.02,-0.168574,-16.86,1.135961,No,0.00,0.00
id#23,2232.0254,3793.51,2465.78,2354.3869,3793.51,4863.70,-0.220035,-22.00,1.076923,No,0.00,0.00
id#24,2232.0254,5837.24,3794.21,2354.3869,5888.01,6157.95,-0.043836,-4.38,1.086289,No,0.00,0.00
id#25,2232.0254,4874.96,3168.72,2354.3869,5142.21,7433.15,-0.308206,-30.82,1.135961,No,0.00,0.00
id#26,2232.0254,5474.21,3558.24,2354.3869,5628.56,5720.65,-0.016098,-1.61,1.107287,No,0.00,0.00
id#27,2232.0254,7351.82,4778.68,2354.3869,7622.91,8173.72,-0.067387,-6.74,1.116634,No,0.00,0.00
id#28,2232.0254,7254.96,4715.73,2354.3869,7255.70,7906.18,-0.082275,-8.23,1.077032,No,0.00,0.00
id#29,2232.0254,4039.33,2625.56,2354.3869,4039.33,5487.28,-0.263874,-26.39,1.076923,No,0.00,0.00
id#30,2232.0254,7714.27,5014.27,2354.3869,8109.03,8343.42,-0.028093,-2.81,1.132033,No,0.00,0.00
id#31,2232.0254,7703.99,5007.59,2354.3869,7728.13,8164.93,-0.053497,-5.35,1.080298,No,0.00,0.00
id#32,2232.0254,5164.99,3357.24,2354.3869,5164.99,6476.27,-0.202475,-20.25,1.076923,No,0.00,0.00
id#33,2232.0254,4173.22,2712.59,2354.3869,4173.22,4882.89,-0.145338,-14.53,1.076923,No,0.00,0.00
id#34,2232.0254,4137.68,2689.49,2354.3869,4364.51,6713.84,-0.349923,-34.99,1.135961,No,0.00,0.00
