position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1872.2467,5438.02,3534.71,1866.6575,5421.79,6030.81,-0.100985,-10.10,1.073708,No,0.00,0.00
id#1,1872.2467,7099.83,4614.89,1866.6575,7099.83,7639.96,-0.070699,-7.07,1.076923,No,0.00,0.00
id#2,1872.2467,6035.29,3922.94,1866.6575,6021.93,6902.23,-0.127540,-12.75,1.074539,No,0.00,0.00
id#3,1872.2467,4026.95,2617.52,1866.6575,4026.95,4574.55,-0.119706,-11.97,1.076923,No,0.00,0.00
id#4,1872.2467,7039.01,4575.36,1866.6575,7018.00,8153.13,-0.139226,-13.92,1.073708,No,0.00,0.00
id#5,1872.2467,5472.81,3557.33,1866.6575,5467.25,5482.21,-0.002729,-0.27,1.075828,No,0.00,0.00
id#6,1872.2467,4160.61,2704.40,1866.6575,4148.19,5241.05,-0.208520,-20.85,1.073708,No,0.00,0.00
id#7,1872.2467,5012.16,3257.90,1866.6575,5005.99,5006.23,-0.000048,-0.00,1.075598,No,0.00,0.00
id#8,1872.2467,3443.91,2238.54,1866.6575,3433.63,5913.80,-0.419388,-41.94,1.073708,No,0.00,0.00
id#9,1872.2467,3917.22,2546.20,1866.6575,3917.22,4296.00,-0.088169,-8.82,1.076923,No,0.00,0.00
id#10,1872.2467,5513.41,3583.72,1866.6575,5503.76,5659.11,-0.027452,-2.75,1.075038,No,0.00,0.00
id#11,1872.2467,5169.73,3360.33,1866.6575,5163.05,5188.05,-0.004818,-0.48,1.075532,No,0.00,0.00
id#12,1872.2467,4191.48,2724.46,1866.6575,4178.97,6540.42,-0.361055,-36.11,1.073708,No,0.00,0.00
id#13,1872.2467,7423.50,4825.27,1866.6575,7415.73,7432.87,-0.002306,-0.23,1.075796,No,0.00,0.00
id#14,1872.2467,4263.50,2771.27,1866.6575,4250.77,5335.53,-0.203309,-20.33,1.073708,No,0.00,0.00
id#15,1872.2467,4097.13,2663.14,1866.6575,4096.47,4380.73,-0.064890,-6.49,1.076749,No,0.00,0.00
id#16,1872.2467,4612.40,2998.06,1866.6575,4601.94,4797.33,-0.040729,-4.07,1.074483,No,0.00,0.00
id#17,1872.2467,7035.10,4572.82,1866.6575,7021.72,7322.40,-0.041063,-4.11,1.074875,No,0.00,0.00
id#18,1872.2467,5377.73,3495.53,1866.6575,5370.63,5374.33,-0.000688,-0.07,1.075501,No,0.00,0.00
id#19,1872.2467,6104.00,3967.60,1866.6575,6104.00,7453.47,-0.181052,-18.11,1.076923,No,0.00,0.00
id#20,1872.2467,4090.11,2658.57,1866.6575,4077.90,6112.71,-0.332882,-33.29,1.073708,No,0.00,0.00
id#21,1872.2467,4468.63,2904.61,1866.6575,4466.41,4627.93,-0.034901,-3.49,1.076388,No,0.00,0.00
id#22,1872.2467,4169.31,2710.05,1866.6575,4156.86,5909.74,-0.296608,-29.66,1.073708,No,0.00,0.00
id#23,1872.2467,3793.51,2465.78,1866.6575,3793.51,4297.34,-0.117241,-11.72,1.076923,No,0.00,0.00
id#24,1872.2467,5586.61,3631.30,1866.6575,5581.37,5596.25,-0.002658,-0.27,1.075914,No,0.00,0.00
id#25,1872.2467,4089.17,2657.96,1866.6575,4076.96,7125.62,-0.427844,-42.78,1.073708,No,0.00,0.00
id#26,1872.2467,4926.03,3201.92,1866.6575,4916.27,5328.86,-0.077425,-7.74,1.074788,No,0.00,0.00
id#27,1872.2467,6419.26,4172.52,1866.6575,6402.98,7677.39,-0.165995,-16.60,1.074192,No,0.00,0.00
id#28,1872.2467,7046.42,4580.18,1866.6575,7039.97,7079.26,-0.005550,-0.55,1.075937,No,0.00,0.00
id#29,1872.2467,4039.33,2625.56,1866.6575,4039.33,4789.97,-0.156712,-15.67,1.076923,No,0.00,0.00
id#30,1872.2467,6470.81,4206.03,1866.6575,6451.49,7605.89,-0.151777,-15.18,1.073708,No,0.00,0.00
id#31,1872.2467,7336.36,4768.64,1866.6575,7326.73,7326.76,-0.000005,-0.00,1.075509,No,0.00,0.00
id#32,1872.2467,5164.99,3357.24,1866.6575,5164.99,5709.29,-0.095335,-9.53,1.076923,No,0.00,0.00
id#33,1872.2467,4150.15,2697.60,1866.6575,4148.75,4358.59,-0.048142,-4.81,1.076560,No,0.00,0.00
id#34,1872.2467,3470.73,2255.97,1866.6575,3460.37,6319.87,-0.452462,-45.25,1.073708,No,0.00,0.00
id#35,1872.2467,4952.67,3219.23,1866.6575,4945.11,5004.57,-0.011881,-1.19,1.075280,No,0.00,0.00
