position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1429.6032,4152.34,2699.02,1474.4000,4282.46,5518.40,-0.223967,-22.40,1.110669,No,0.00,0.00
id#1,1429.6032,6672.75,4337.29,1474.4000,6798.66,6806.39,-0.001135,-0.11,1.097244,No,0.00,0.00
id#2,1429.6032,4799.54,3119.70,1474.4000,4943.02,6538.56,-0.244020,-24.40,1.109118,No,0.00,0.00
id#3,1429.6032,3969.44,2580.14,1474.4000,3998.36,4056.68,-0.014377,-1.44,1.084768,No,0.00,0.00
id#4,1429.6032,5374.82,3493.63,1474.4000,5543.24,7520.53,-0.262918,-26.29,1.110669,No,0.00,0.00
id#5,1429.6032,4766.70,3098.35,1474.4000,4865.67,4981.91,-0.023332,-2.33,1.099284,No,0.00,0.00
id#6,1429.6032,3176.94,2065.01,1474.4000,3276.49,4882.82,-0.328975,-32.90,1.110669,No,0.00,0.00
id#7,1429.6032,4266.55,2773.26,1474.4000,4368.68,4557.70,-0.041474,-4.15,1.102702,No,0.00,0.00
id#8,1429.6032,2629.69,1709.30,1474.4000,2712.09,5698.17,-0.524042,-52.40,1.110669,No,0.00,0.00
id#9,1429.6032,3772.53,2452.14,1474.4000,3805.73,3847.25,-0.010791,-1.08,1.086401,No,0.00,0.00
id#10,1429.6032,4554.92,2960.70,1474.4000,4672.06,5254.69,-0.110878,-11.09,1.104618,No,0.00,0.00
id#11,1429.6032,4498.16,2923.81,1474.4000,4580.94,4815.45,-0.048700,-4.87,1.096740,No,0.00,0.00
id#12,1429.6032,3200.51,2080.33,1474.4000,3300.80,6274.57,-0.473939,-47.39,1.110669,No,0.00,0.00
id#13,1429.6032,6249.00,4061.85,1474.4000,6425.84,6716.26,-0.043241,-4.32,1.107398,No,0.00,0.00
id#14,1429.6032,3255.50,2116.08,1474.4000,3357.52,4944.69,-0.320985,-32.10,1.110669,No,0.00,0.00
id#15,1429.6032,3883.01,2523.95,1474.4000,3921.44,3942.76,-0.005405,-0.54,1.087583,No,0.00,0.00
id#16,1429.6032,3584.88,2330.17,1474.4000,3697.21,4417.32,-0.163019,-16.30,1.110669,No,0.00,0.00
id#17,1429.6032,5721.06,3718.69,1474.4000,5880.41,6812.92,-0.136874,-13.69,1.106919,No,0.00,0.00
id#18,1429.6032,4590.02,2983.51,1474.4000,4693.11,4921.73,-0.046450,-4.64,1.101112,No,0.00,0.00
id#19,1429.6032,6104.00,3967.60,1474.4000,6104.00,6555.63,-0.068892,-6.89,1.076923,No,0.00,0.00
id#20,1429.6032,3123.11,2030.02,1474.4000,3220.97,5793.16,-0.444004,-44.40,1.110669,No,0.00,0.00
id#21,1429.6032,4159.38,2703.60,1474.4000,4204.51,4207.55,-0.000721,-0.07,1.088609,No,0.00,0.00
id#22,1429.6032,3183.59,2069.33,1474.4000,3283.34,5591.03,-0.412748,-41.27,1.110669,No,0.00,0.00
id#23,1429.6032,3711.73,2412.63,1474.4000,3734.71,3841.84,-0.027886,-2.79,1.083589,No,0.00,0.00
id#24,1429.6032,5013.69,3258.90,1474.4000,5088.09,5144.50,-0.010964,-1.10,1.092904,No,0.00,0.00
id#25,1429.6032,3122.39,2029.55,1474.4000,3220.23,6878.28,-0.531826,-53.18,1.110669,No,0.00,0.00
id#26,1429.6032,4005.31,2603.45,1474.4000,4113.78,5013.75,-0.179502,-17.95,1.106087,No,0.00,0.00
id#27,1429.6032,4959.95,3223.97,1474.4000,5115.37,7278.22,-0.297167,-29.72,1.110669,No,0.00,0.00
id#28,1429.6032,6156.17,4001.51,1474.4000,6285.60,6414.21,-0.020051,-2.01,1.099564,No,0.00,0.00
id#29,1429.6032,4035.22,2622.90,1474.4000,4039.33,4229.17,-0.044887,-4.49,1.078019,No,0.00,0.00
id#30,1429.6032,4940.96,3211.62,1474.4000,5095.78,7012.73,-0.273352,-27.34,1.110669,No,0.00,0.00
id#31,1429.6032,6109.84,3971.39,1474.4000,6282.02,6652.66,-0.055714,-5.57,1.107272,No,0.00,0.00
id#32,1429.6032,5002.11,3251.37,1474.4000,5049.07,5092.43,-0.008516,-0.85,1.087032,No,0.00,0.00
id#33,1429.6032,3887.13,2526.63,1474.4000,3929.54,3936.91,-0.001872,-0.19,1.088674,No,0.00,0.00
id#34,1429.6032,2650.17,1722.61,1474.4000,2733.21,6003.02,-0.544694,-54.47,1.110669,No,0.00,0.00
id#35,1429.6032,4187.02,2721.56,1474.4000,4281.83,4633.09,-0.075817,-7.58,1.101308,No,0.00,0.00
id#36,1429.6032,5601.52,3640.99,1474.4000,5663.18,5670.63,-0.001315,-0.13,1.088776,No,0.00,0.00
id#37,1429.6032,2488.54,1617.55,1474.4000,2566.51,5144.48,-0.501113,-50.11,1.110669,No,0.00,0.00
id#38,1429.6032,4632.25,3010.96,1474.4000,4741.23,5089.56,-0.068441,-6.84,1.102258,No,0.00,0.00
id#39,1429.6032,4394.10,2856.17,1474.4000,4531.79,5976.25,-0.241700,-24.17,1.110669,No,0.00,0.00
id#40,1429.6032,5571.21,3621.29,1474.4000,5704.01,6270.72,-0.090374,-9.04,1.102593,No,0.00,0.00
id#41,1429.6032,3443.05,2237.98,1474.4000,3481.95,3482.24,-0.000082,-0.01,1.089091,No,0.00,0.00
id#42,1429.6032,3143.55,2043.31,1474.4000,3242.05,6255.93,-0.481764,-48.18,1.110669,No,0.00,0.00
id#43,1429.6032,3978.87,2586.27,1474.4000,4019.09,4030.48,-0.002826,-0.28,1.087807,No,0.00,0.00
id#44,1429.6032,5438.01,3534.71,1474.4000,5553.50,6007.27,-0.075536,-7.55,1.099794,No,0.00,0.00
id#45,1429.6032,2619.39,1702.61,1474.4000,2701.47,5885.20,-0.540972,-54.10,1.110669,No,0.00,0.00
id#46,1429.6032,3761.27,2444.83,1474.4000,3848.29,4203.81,-0.084571,-8.46,1.101838,No,0.00,0.00
id#47,1429.6032,4100.19,2665.13,1474.4000,4228.67,6488.40,-0.348272,-34.83,1.110669,No,0.00,0.00
id#48,1429.6032,5522.85,3589.85,1474.4000,5582.25,5591.85,-0.001717,-0.17,1.088505,No,0.00,0.00
id#49,1429.6032,2596.53,1687.74,1474.4000,2677.89,4947.01,-0.458685,-45.87,1.110669,No,0.00,0.00
id#50,1429.6032,3038.26,1974.87,1474.4000,3133.47,6701.74,-0.532440,-53.24,1.110669,No,0.00,0.00
