position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3305.1070,6951.52,4518.49,3393.9242,6951.52,8025.89,-0.133863,-13.39,1.076923,No,0.00,0.00
id#1,3305.1070,7099.83,4614.89,3393.9242,7099.83,10885.52,-0.347773,-34.78,1.076923,No,0.00,0.00
id#2,3305.1070,8235.14,5352.84,3393.9242,8311.96,8318.23,-0.000753,-0.08,1.086970,No,0.00,0.00
id#3,3305.1070,4026.95,2617.52,3393.9242,4026.95,6590.87,-0.389011,-38.90,1.076923,No,0.00,0.00
id#4,3305.1070,9818.99,6382.34,3393.9242,9818.99,10616.19,-0.075093,-7.51,1.076923,No,0.00,0.00
id#5,3305.1070,5701.42,3705.92,3393.9242,5701.42,7430.15,-0.232665,-23.27,1.076923,No,0.00,0.00
id#6,3305.1070,6522.12,4239.38,3393.9242,6571.47,6635.86,-0.009703,-0.97,1.085071,No,0.00,0.00
id#7,3305.1070,5307.38,3449.79,3393.9242,5307.38,6752.57,-0.214022,-21.40,1.076923,No,0.00,0.00
id#8,3305.1070,5915.82,3845.28,3393.9242,6036.47,6753.37,-0.106155,-10.62,1.098886,No,0.00,0.00
id#9,3305.1070,3917.22,2546.20,3393.9242,3917.22,6043.24,-0.351800,-35.18,1.076923,No,0.00,0.00
id#10,3305.1070,6648.09,4321.26,3393.9242,6653.34,7233.75,-0.080235,-8.02,1.077774,No,0.00,0.00
id#11,3305.1070,5896.47,3832.70,3393.9242,5896.47,6638.80,-0.111817,-11.18,1.076923,No,0.00,0.00
id#12,3305.1070,6991.04,4544.18,3393.9242,7116.12,7575.53,-0.060644,-6.06,1.096190,No,0.00,0.00
id#13,3305.1070,7625.07,4956.30,3393.9242,7625.07,10223.02,-0.254127,-25.41,1.076923,No,0.00,0.00
id#14,3305.1070,6649.22,4321.99,3393.9242,6668.17,6857.29,-0.027578,-2.76,1.079993,No,0.00,0.00
id#15,3305.1070,4101.69,2666.10,3393.9242,4101.69,6086.02,-0.326047,-32.60,1.076923,No,0.00,0.00
id#16,3305.1070,5553.79,3609.96,3393.9242,5553.79,6276.92,-0.115205,-11.52,1.076923,No,0.00,0.00
id#17,3305.1070,8712.06,5662.84,3393.9242,8730.80,9306.08,-0.061817,-6.18,1.079240,No,0.00,0.00
id#18,3305.1070,5846.75,3800.38,3393.9242,5846.75,7136.56,-0.180733,-18.07,1.076923,No,0.00,0.00
id#19,3305.1070,6104.00,3967.60,3393.9242,6104.00,10949.24,-0.442518,-44.25,1.076923,No,0.00,0.00
id#20,3305.1070,7019.18,4562.47,3393.9242,7149.51,7356.91,-0.028192,-2.82,1.096919,No,0.00,0.00
id#21,3305.1070,4538.88,2950.27,3393.9242,4538.88,6264.72,-0.275486,-27.55,1.076923,No,0.00,0.00
id#22,3305.1070,6950.77,4518.00,3393.9242,7061.17,7150.64,-0.012513,-1.25,1.094027,No,0.00,0.00
id#23,3305.1070,3793.51,2465.78,3393.9242,3793.51,6070.82,-0.375124,-37.51,1.076923,No,0.00,0.00
id#24,3305.1070,5953.32,3869.66,3393.9242,5953.32,7355.15,-0.190591,-19.06,1.076923,No,0.00,0.00
id#25,3305.1070,7007.54,4554.90,3393.9242,7149.94,8088.62,-0.116050,-11.61,1.098807,No,0.00,0.00
id#26,3305.1070,6412.51,4168.13,3393.9242,6455.25,6555.72,-0.015325,-1.53,1.084101,No,0.00,0.00
id#27,3305.1070,9133.11,5936.52,3393.9242,9230.41,9231.57,-0.000126,-0.01,1.088396,No,0.00,0.00
id#28,3305.1070,7255.70,4716.20,3393.9242,7255.70,9668.66,-0.249565,-24.96,1.076923,No,0.00,0.00
id#29,3305.1070,4039.33,2625.56,3393.9242,4039.33,6973.50,-0.420760,-42.08,1.076923,No,0.00,0.00
id#30,3305.1070,9183.02,5968.96,3393.9242,9183.02,9915.38,-0.073861,-7.39,1.076923,No,0.00,0.00
id#31,3305.1070,7728.15,5023.30,3393.9242,7728.15,9951.39,-0.223410,-22.34,1.076923,No,0.00,0.00
id#32,3305.1070,5164.99,3357.24,3393.9242,5164.99,8111.02,-0.363213,-36.32,1.076923,No,0.00,0.00
id#33,3305.1070,4173.22,2712.59,3393.9242,4173.22,6000.39,-0.304509,-30.45,1.076923,No,0.00,0.00
