position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3246.4137,6951.52,4518.49,3378.0359,6951.52,8005.13,-0.131618,-13.16,1.076923,No,0.00,0.00
id#1,3246.4137,7099.83,4614.89,3378.0359,7099.83,10851.76,-0.345744,-34.57,1.076923,No,0.00,0.00
id#2,3246.4137,8181.41,5317.92,3378.0359,8298.61,8303.50,-0.000589,-0.06,1.092350,No,0.00,0.00
id#3,3246.4137,4026.95,2617.52,3378.0359,4026.95,6569.90,-0.387061,-38.71,1.076923,No,0.00,0.00
id#4,3246.4137,9818.99,6382.34,3378.0359,9818.99,10590.57,-0.072855,-7.29,1.076923,No,0.00,0.00
id#5,3246.4137,5701.42,3705.92,3378.0359,5701.42,7409.89,-0.230567,-23.06,1.076923,No,0.00,0.00
id#6,3246.4137,6483.79,4214.46,3378.0359,6563.39,6621.35,-0.008753,-0.88,1.090146,No,0.00,0.00
id#7,3246.4137,5307.38,3449.79,3378.0359,5307.38,6734.41,-0.211901,-21.19,1.076923,No,0.00,0.00
id#8,3246.4137,5833.65,3791.87,3378.0359,6015.21,6744.64,-0.108150,-10.81,1.110439,No,0.00,0.00
id#9,3246.4137,3917.22,2546.20,3378.0359,3917.22,6025.06,-0.349845,-34.98,1.076923,No,0.00,0.00
id#10,3246.4137,6641.38,4316.90,3378.0359,6652.83,7217.36,-0.078219,-7.82,1.078779,No,0.00,0.00
id#11,3246.4137,5895.90,3832.33,3378.0359,5896.47,6623.71,-0.109793,-10.98,1.077027,No,0.00,0.00
id#12,3246.4137,6905.52,4488.59,3378.0359,7094.12,7564.76,-0.062215,-6.22,1.106335,No,0.00,0.00
id#13,3246.4137,7625.07,4956.30,3378.0359,7625.07,10193.99,-0.252003,-25.20,1.076923,No,0.00,0.00
id#14,3246.4137,6628.36,4308.43,3378.0359,6665.88,6841.46,-0.025664,-2.57,1.083018,No,0.00,0.00
id#15,3246.4137,4101.69,2666.10,3378.0359,4101.69,6068.28,-0.324076,-32.41,1.076923,No,0.00,0.00
id#16,3246.4137,5553.79,3609.96,3378.0359,5553.79,6261.53,-0.113030,-11.30,1.076923,No,0.00,0.00
id#17,3246.4137,8695.44,5652.04,3378.0359,8728.01,9285.44,-0.060033,-6.00,1.080956,No,0.00,0.00
id#18,3246.4137,5846.75,3800.38,3378.0359,5846.75,7118.23,-0.178623,-17.86,1.076923,No,0.00,0.00
id#19,3246.4137,6104.00,3967.60,3378.0359,6104.00,10912.87,-0.440661,-44.07,1.076923,No,0.00,0.00
id#20,3246.4137,6928.65,4503.62,3378.0359,7126.77,7343.97,-0.029575,-2.96,1.107717,No,0.00,0.00
id#21,3246.4137,4538.88,2950.27,3378.0359,4538.88,6247.69,-0.273511,-27.35,1.076923,No,0.00,0.00
id#22,3246.4137,6873.76,4467.94,3378.0359,7041.95,7137.73,-0.013419,-1.34,1.103274,No,0.00,0.00
id#23,3246.4137,3793.51,2465.78,3378.0359,3793.51,6052.37,-0.373219,-37.32,1.076923,No,0.00,0.00
id#24,3246.4137,5953.32,3869.66,3378.0359,5953.32,7336.86,-0.188573,-18.86,1.076923,No,0.00,0.00
id#25,3246.4137,6910.68,4491.94,3378.0359,7124.83,8078.61,-0.118062,-11.81,1.110295,No,0.00,0.00
id#26,3246.4137,6381.81,4148.18,3378.0359,6447.93,6542.95,-0.014523,-1.45,1.088080,No,0.00,0.00
id#27,3246.4137,9065.29,5892.44,3378.0359,9213.47,9215.40,-0.000210,-0.02,1.094526,No,0.00,0.00
id#28,3246.4137,7255.70,4716.20,3378.0359,7255.70,9641.72,-0.247469,-24.75,1.076923,No,0.00,0.00
id#29,3246.4137,4039.33,2625.56,3378.0359,4039.33,6950.79,-0.418867,-41.89,1.076923,No,0.00,0.00
id#30,3246.4137,9183.02,5968.96,3378.0359,9183.02,9891.35,-0.071611,-7.16,1.076923,No,0.00,0.00
id#31,3246.4137,7728.15,5023.30,3378.0359,7728.15,9924.09,-0.221274,-22.13,1.076923,No,0.00,0.00
id#32,3246.4137,5164.99,3357.24,3378.0359,5164.99,8086.03,-0.361245,-36.12,1.076923,No,0.00,0.00
id#33,3246.4137,4173.22,2712.59,3378.0359,4173.22,5983.31,-0.302523,-30.25,1.076923,No,0.00,0.00
id#34,3246.4137,6018.13,3911.78,3378.0359,6262.13,7540.70,-0.169556,-16.96,1.120586,No,0.00,0.00
id#35,3246.4137,5740.43,3731.28,3378.0359,5740.43,6435.86,-0.108057,-10.81,1.076923,No,0.00,0.00
id#36,3246.4137,6048.49,3931.52,3378.0359,6048.49,8560.30,-0.293425,-29.34,1.076923,No,0.00,0.00
id#37,3246.4137,5531.37,3595.39,3378.0359,5702.14,6211.27,-0.081969,-8.20,1.110172,No,0.00,0.00
id#38,3246.4137,6212.32,4038.01,3378.0359,6212.32,7200.23,-0.137205,-13.72,1.076923,No,0.00,0.00
