position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1750.9976,5085.85,3305.80,1769.0535,5138.29,5903.31,-0.129591,-12.96,1.088028,No,0.00,0.00
id#1,1750.9976,7099.83,4614.89,1769.0535,7099.83,7432.55,-0.044765,-4.48,1.076923,No,0.00,0.00
id#2,1750.9976,5733.76,3726.95,1769.0535,5780.26,6811.74,-0.151427,-15.14,1.085656,No,0.00,0.00
id#3,1750.9976,4026.95,2617.52,1769.0535,4026.95,4445.69,-0.094191,-9.42,1.076923,No,0.00,0.00
id#4,1750.9976,6583.16,4279.05,1769.0535,6651.04,7995.72,-0.168175,-16.82,1.088028,No,0.00,0.00
id#5,1750.9976,5334.62,3467.50,1769.0535,5357.58,5357.72,-0.000027,-0.00,1.081558,No,0.00,0.00
id#6,1750.9976,3891.16,2529.26,1769.0535,3931.29,5151.91,-0.236927,-23.69,1.088028,No,0.00,0.00
id#7,1750.9976,4861.46,3159.95,1769.0535,4886.21,4894.62,-0.001720,-0.17,1.082406,No,0.00,0.00
id#8,1750.9976,3220.88,2093.57,1769.0535,3254.09,5860.15,-0.444709,-44.47,1.088028,No,0.00,0.00
id#9,1750.9976,3913.46,2543.75,1769.0535,3915.26,4184.34,-0.064306,-6.43,1.077418,No,0.00,0.00
id#10,1750.9976,5291.28,3439.33,1769.0535,5326.10,5558.48,-0.041806,-4.18,1.084010,No,0.00,0.00
id#11,1750.9976,5015.50,3260.07,1769.0535,5039.75,5095.34,-0.010910,-1.09,1.082130,No,0.00,0.00
id#12,1750.9976,3920.03,2548.02,1769.0535,3960.46,6474.27,-0.388277,-38.83,1.088028,No,0.00,0.00
id#13,1750.9976,7218.14,4691.79,1769.0535,7253.74,7254.56,-0.000113,-0.01,1.082234,No,0.00,0.00
id#14,1750.9976,3987.39,2591.80,1769.0535,4028.50,5238.28,-0.230949,-23.09,1.088028,No,0.00,0.00
id#15,1750.9976,4072.13,2646.89,1769.0535,4077.31,4271.75,-0.045519,-4.55,1.078292,No,0.00,0.00
id#16,1750.9976,4368.63,2839.61,1769.0535,4407.25,4702.78,-0.062841,-6.28,1.086444,No,0.00,0.00
id#17,1750.9976,6728.08,4373.25,1769.0535,6776.08,7195.63,-0.058306,-5.83,1.084607,No,0.00,0.00
id#18,1750.9976,5208.88,3385.77,1769.0535,5236.05,5261.71,-0.004877,-0.49,1.082540,No,0.00,0.00
id#19,1750.9976,6104.00,3967.60,1769.0535,6104.00,7230.06,-0.155747,-15.57,1.076923,No,0.00,0.00
id#20,1750.9976,3825.23,2486.40,1769.0535,3864.67,6033.20,-0.359432,-35.94,1.088028,No,0.00,0.00
id#21,1750.9976,4411.70,2867.60,1769.0535,4421.37,4523.33,-0.022540,-2.25,1.079285,No,0.00,0.00
id#22,1750.9976,3899.30,2534.55,1769.0535,3939.51,5830.44,-0.324320,-32.43,1.088028,No,0.00,0.00
id#23,1750.9976,3793.51,2465.78,1769.0535,3793.51,4184.00,-0.093328,-9.33,1.076923,No,0.00,0.00
id#24,1750.9976,5462.63,3550.71,1769.0535,5482.52,5483.84,-0.000241,-0.02,1.080843,No,0.00,0.00
id#25,1750.9976,3824.35,2485.83,1769.0535,3863.78,7064.07,-0.453037,-45.30,1.088028,No,0.00,0.00
id#26,1750.9976,4704.51,3057.93,1769.0535,4738.82,5250.45,-0.097444,-9.74,1.084777,No,0.00,0.00
id#27,1750.9976,6052.19,3933.92,1769.0535,6108.75,7578.07,-0.193891,-19.39,1.086988,No,0.00,0.00
id#28,1750.9976,6881.51,4472.98,1769.0535,6909.48,6913.78,-0.000623,-0.06,1.081299,No,0.00,0.00
id#29,1750.9976,4039.33,2625.56,1769.0535,4039.33,4650.43,-0.131407,-13.14,1.076923,No,0.00,0.00
id#30,1750.9976,6051.75,3933.64,1769.0535,6114.16,7458.29,-0.180221,-18.02,1.088028,No,0.00,0.00
id#31,1750.9976,7096.85,4612.95,1769.0535,7136.68,7159.03,-0.003122,-0.31,1.082967,No,0.00,0.00
id#32,1750.9976,5164.99,3357.24,1769.0535,5164.99,5555.80,-0.070342,-7.03,1.076923,No,0.00,0.00
id#33,1750.9976,4109.80,2671.37,1769.0535,4117.18,4253.66,-0.032086,-3.21,1.078856,No,0.00,0.00
id#34,1750.9976,3245.96,2109.87,1769.0535,3279.43,6241.03,-0.474536,-47.45,1.088028,No,0.00,0.00
