position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3383.7888,6951.52,4518.49,3283.3028,6951.52,7881.38,-0.117982,-11.80,1.076923,No,0.00,0.00
id#1,3383.7888,7099.83,4614.89,3283.3028,7099.83,10650.44,-0.333377,-33.34,1.076923,No,0.00,0.00
id#2,3383.7888,8303.46,5397.25,3283.3028,8215.46,8215.66,-0.000025,-0.00,1.065509,No,0.00,0.00
id#3,3383.7888,4026.95,2617.52,3283.3028,4026.95,6444.83,-0.375166,-37.52,1.076923,No,0.00,0.00
id#4,3383.7888,9818.99,6382.34,3283.3028,9818.99,10437.79,-0.059284,-5.93,1.076923,No,0.00,0.00
id#5,3383.7888,5701.42,3705.92,3283.3028,5701.42,7289.06,-0.217812,-21.78,1.076923,No,0.00,0.00
id#6,3383.7888,6566.36,4268.13,3283.3028,6508.42,6534.83,-0.004041,-0.40,1.067422,No,0.00,0.00
id#7,3383.7888,5307.38,3449.79,3283.3028,5307.38,6626.08,-0.199018,-19.90,1.076923,No,0.00,0.00
id#8,3383.7888,6022.92,3914.90,3283.3028,5885.53,6692.56,-0.120587,-12.06,1.052356,No,0.00,0.00
id#9,3383.7888,3917.22,2546.20,3283.3028,3917.22,5916.68,-0.337936,-33.79,1.076923,No,0.00,0.00
id#10,3383.7888,6653.04,4324.47,3283.3028,6645.90,7119.69,-0.066546,-6.65,1.075768,No,0.00,0.00
id#11,3383.7888,5896.47,3832.70,3283.3028,5896.45,6533.72,-0.097536,-9.75,1.076920,No,0.00,0.00
id#12,3383.7888,7102.10,4616.37,3283.3028,6959.54,7500.56,-0.072130,-7.21,1.055306,No,0.00,0.00
id#13,3383.7888,7625.07,4956.30,3283.3028,7625.07,10020.93,-0.239085,-23.91,1.076923,No,0.00,0.00
id#14,3383.7888,6666.76,4333.40,3283.3028,6642.26,6747.06,-0.015534,-1.55,1.072964,No,0.00,0.00
id#15,3383.7888,4101.69,2666.10,3283.3028,4101.69,5962.50,-0.312085,-31.21,1.076923,No,0.00,0.00
id#16,3383.7888,5553.79,3609.96,3283.3028,5553.79,6169.75,-0.099836,-9.98,1.076923,No,0.00,0.00
id#17,3383.7888,8729.05,5673.88,3283.3028,8706.29,9162.40,-0.049781,-4.98,1.074115,No,0.00,0.00
id#18,3383.7888,5846.75,3800.38,3283.3028,5846.75,7008.92,-0.165814,-16.58,1.076923,No,0.00,0.00
id#19,3383.7888,6104.00,3967.60,3283.3028,6104.00,10696.04,-0.429321,-42.93,1.076923,No,0.00,0.00
id#20,3383.7888,7135.03,4637.77,3283.3028,6985.96,7266.80,-0.038646,-3.86,1.054423,No,0.00,0.00
id#21,3383.7888,4538.88,2950.27,3283.3028,4538.88,6146.16,-0.261510,-26.15,1.076923,No,0.00,0.00
id#22,3383.7888,7048.94,4581.81,3283.3028,6922.55,7060.76,-0.019575,-1.96,1.057614,No,0.00,0.00
id#23,3383.7888,3793.51,2465.78,3283.3028,3793.51,5942.37,-0.361616,-36.16,1.076923,No,0.00,0.00
id#24,3383.7888,5953.32,3869.66,3283.3028,5953.32,7227.75,-0.176325,-17.63,1.076923,No,0.00,0.00
id#25,3383.7888,7133.94,4637.06,3283.3028,6971.82,8018.87,-0.130574,-13.06,1.052450,No,0.00,0.00
id#26,3383.7888,6450.60,4192.89,3283.3028,6401.34,6466.85,-0.010130,-1.01,1.068700,No,0.00,0.00
id#27,3383.7888,9219.63,5992.76,3283.3028,9108.25,9119.00,-0.001179,-0.12,1.063913,No,0.00,0.00
id#28,3383.7888,7255.70,4716.20,3283.3028,7255.70,9481.10,-0.234720,-23.47,1.076923,No,0.00,0.00
id#29,3383.7888,4039.33,2625.56,3283.3028,4039.33,6815.35,-0.407318,-40.73,1.076923,No,0.00,0.00
id#30,3383.7888,9183.02,5968.96,3283.3028,9183.02,9748.10,-0.057968,-5.80,1.076923,No,0.00,0.00
id#31,3383.7888,7728.15,5023.30,3283.3028,7728.15,9761.29,-0.208286,-20.83,1.076923,No,0.00,0.00
id#32,3383.7888,5164.99,3357.24,3283.3028,5164.99,7937.06,-0.349256,-34.93,1.076923,No,0.00,0.00
id#33,3383.7888,4173.22,2712.59,3283.3028,4173.22,5881.48,-0.290446,-29.04,1.076923,No,0.00,0.00
id#34,3383.7888,6272.79,4077.32,3283.3028,6086.51,7464.18,-0.184570,-18.46,1.044942,No,0.00,0.00
id#35,3383.7888,5740.43,3731.28,3283.3028,5740.43,6346.15,-0.095448,-9.54,1.076923,No,0.00,0.00
id#36,3383.7888,6048.49,3931.52,3283.3028,6048.49,8416.50,-0.281353,-28.14,1.076923,No,0.00,0.00
id#37,3383.7888,5709.37,3711.09,3283.3028,5580.28,6158.19,-0.093843,-9.38,1.052573,No,0.00,0.00
id#38,3383.7888,6212.32,4038.01,3283.3028,6212.32,7095.19,-0.124433,-12.44,1.076923,No,0.00,0.00
id#39,3383.7888,7667.66,4983.98,3283.3028,7667.66,8407.74,-0.088024,-8.80,1.076923,No,0.00,0.00
id#40,3383.7888,7849.65,5102.27,3283.3028,7848.80,8539.97,-0.080933,-8.09,1.076807,No,0.00,0.00
id#41,3383.7888,3797.94,2468.66,3283.3028,3797.94,5046.89,-0.247469,-24.75,1.076923,No,0.00,0.00
id#42,3383.7888,7440.60,4836.39,3283.3028,7219.64,7930.54,-0.089641,-8.96,1.044942,No,0.00,0.00
id#43,3383.7888,4279.29,2781.54,3283.3028,4279.29,5947.86,-0.280533,-28.05,1.076923,No,0.00,0.00
id#44,3383.7888,7498.76,4874.19,3283.3028,7492.39,8113.91,-0.076599,-7.66,1.076008,No,0.00,0.00
id#45,3383.7888,6193.60,4025.84,3283.3028,6015.61,7054.80,-0.147303,-14.73,1.045975,No,0.00,0.00
id#46,3383.7888,5248.28,3411.38,3283.3028,5247.93,5725.34,-0.083385,-8.34,1.076852,No,0.00,0.00
id#47,3383.7888,7860.45,5109.30,3283.3028,7747.85,7878.13,-0.016536,-1.65,1.061496,No,0.00,0.00
id#48,3383.7888,5954.01,3870.11,3283.3028,5954.01,8292.96,-0.282040,-28.20,1.076923,No,0.00,0.00
id#49,3383.7888,6145.83,3994.79,3283.3028,5963.32,6457.72,-0.076560,-7.66,1.044942,No,0.00,0.00
