position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1826.7068,5305.75,3448.74,1826.9335,5306.41,5978.92,-0.112480,-11.25,1.077057,No,0.00,0.00
id#1,1826.7068,7099.83,4614.89,1826.9335,7099.83,7555.55,-0.060316,-6.03,1.076923,No,0.00,0.00
id#2,1826.7068,5924.94,3851.21,1826.9335,5925.50,6865.40,-0.136904,-13.69,1.077024,No,0.00,0.00
id#3,1826.7068,4026.95,2617.52,1826.9335,4026.95,4522.10,-0.109497,-10.95,1.076923,No,0.00,0.00
id#4,1826.7068,6867.80,4464.07,1826.9335,6868.65,8089.07,-0.150872,-15.09,1.077057,No,0.00,0.00
id#5,1826.7068,5425.25,3526.41,1826.9335,5425.50,5431.55,-0.001114,-0.11,1.076973,No,0.00,0.00
id#6,1826.7068,4059.41,2638.62,1826.9335,4059.91,5204.77,-0.219964,-22.00,1.077057,No,0.00,0.00
id#7,1826.7068,4959.76,3223.84,1826.9335,4960.03,4960.81,-0.000156,-0.02,1.076982,No,0.00,0.00
id#8,1826.7068,3360.14,2184.09,1826.9335,3360.56,5891.96,-0.429637,-42.96,1.077057,No,0.00,0.00
id#9,1826.7068,3917.22,2546.20,1826.9335,3917.22,4250.55,-0.078420,-7.84,1.076923,No,0.00,0.00
id#10,1826.7068,5433.16,3531.55,1826.9335,5433.56,5618.16,-0.032856,-3.29,1.077004,No,0.00,0.00
id#11,1826.7068,5114.14,3324.19,1826.9335,5114.42,5150.32,-0.006970,-0.70,1.076983,No,0.00,0.00
id#12,1826.7068,4089.53,2658.19,1826.9335,4090.04,6513.50,-0.372068,-37.21,1.077057,No,0.00,0.00
id#13,1826.7068,7355.51,4781.08,1826.9335,7355.87,7360.30,-0.000601,-0.06,1.076977,No,0.00,0.00
id#14,1826.7068,4159.79,2703.87,1826.9335,4160.31,5295.95,-0.214436,-21.44,1.077057,No,0.00,0.00
id#15,1826.7068,4090.39,2658.75,1826.9335,4090.43,4336.38,-0.056719,-5.67,1.076934,No,0.00,0.00
id#16,1826.7068,4525.07,2941.29,1826.9335,4525.51,4758.85,-0.049032,-4.90,1.077029,No,0.00,0.00
id#17,1826.7068,6923.95,4500.56,1826.9335,6924.51,7270.81,-0.047628,-4.76,1.077011,No,0.00,0.00
id#18,1826.7068,5318.00,3456.70,1826.9335,5318.31,5328.49,-0.001912,-0.19,1.076985,No,0.00,0.00
id#19,1826.7068,6104.00,3967.60,1826.9335,6104.00,7362.54,-0.170939,-17.09,1.076923,No,0.00,0.00
id#20,1826.7068,3990.62,2593.91,1826.9335,3991.12,6080.35,-0.343604,-34.36,1.077057,No,0.00,0.00
id#21,1826.7068,4449.43,2892.13,1826.9335,4449.53,4585.36,-0.029622,-2.96,1.076948,No,0.00,0.00
id#22,1826.7068,4067.90,2644.13,1826.9335,4068.40,5877.46,-0.307796,-30.78,1.077057,No,0.00,0.00
id#23,1826.7068,3793.51,2465.78,1826.9335,3793.51,4251.21,-0.107663,-10.77,1.076923,No,0.00,0.00
id#24,1826.7068,5542.63,3602.71,1826.9335,5542.86,5550.50,-0.001376,-0.14,1.076967,No,0.00,0.00
id#25,1826.7068,3989.70,2593.31,1826.9335,3990.20,7100.57,-0.438045,-43.80,1.077057,No,0.00,0.00
id#26,1826.7068,4845.24,3149.41,1826.9335,4845.65,5296.95,-0.085199,-8.52,1.077014,No,0.00,0.00
id#27,1826.7068,6284.85,4085.15,1826.9335,6285.53,7636.97,-0.176960,-17.70,1.077039,No,0.00,0.00
id#28,1826.7068,6990.69,4543.95,1826.9335,6990.98,7011.91,-0.002985,-0.30,1.076969,No,0.00,0.00
id#29,1826.7068,4039.33,2625.56,1826.9335,4039.33,4733.18,-0.146593,-14.66,1.076923,No,0.00,0.00
id#30,1826.7068,6313.42,4103.72,1826.9335,6314.20,7545.82,-0.163219,-16.32,1.077057,No,0.00,0.00
id#31,1826.7068,7253.98,4715.09,1826.9335,7254.41,7258.50,-0.000563,-0.06,1.076987,No,0.00,0.00
id#32,1826.7068,5164.99,3357.24,1826.9335,5164.99,5646.82,-0.085327,-8.53,1.076923,No,0.00,0.00
id#33,1826.7068,4137.49,2689.37,1826.9335,4137.56,4315.88,-0.041318,-4.13,1.076941,No,0.00,0.00
id#34,1826.7068,3386.31,2201.10,1826.9335,3386.73,6287.78,-0.461379,-46.14,1.077057,No,0.00,0.00
id#35,1826.7068,4889.69,3178.30,1826.9335,4890.01,4966.95,-0.015491,-1.55,1.076994,No,0.00,0.00
id#36,1826.7068,5976.93,3885.01,1826.9335,5977.05,6205.77,-0.036857,-3.69,1.076944,No,0.00,0.00
id#37,1826.7068,3179.78,2066.86,1826.9335,3180.18,5342.04,-0.404689,-40.47,1.077057,No,0.00,0.00
id#38,1826.7068,5425.58,3526.63,1826.9335,5425.94,5480.43,-0.009944,-0.99,1.076993,No,0.00,0.00
id#39,1826.7068,5614.66,3649.53,1826.9335,5615.36,6450.12,-0.129418,-12.94,1.077057,No,0.00,0.00
id#40,1826.7068,6561.44,4264.94,1826.9335,6561.90,6712.97,-0.022504,-2.25,1.076998,No,0.00,0.00
id#41,1826.7068,3699.38,2404.60,1826.9335,3699.47,3787.17,-0.023157,-2.32,1.076951,No,0.00,0.00
id#42,1826.7068,4016.74,2610.88,1826.9335,4017.23,6582.29,-0.389691,-38.97,1.077057,No,0.00,0.00
id#43,1826.7068,4226.66,2747.33,1826.9335,4226.74,4404.15,-0.040283,-4.03,1.076943,No,0.00,0.00
id#44,1826.7068,6303.46,4097.25,1826.9335,6303.87,6417.83,-0.017757,-1.78,1.076992,No,0.00,0.00
id#45,1826.7068,3346.99,2175.54,1826.9335,3347.40,6113.14,-0.452425,-45.24,1.077057,No,0.00,0.00
id#46,1826.7068,4409.81,2866.38,1826.9335,4410.11,4500.34,-0.020050,-2.01,1.076996,No,0.00,0.00
id#47,1826.7068,5205.57,3383.62,1826.9335,5206.14,6759.24,-0.229775,-22.98,1.077042,No,0.00,0.00
id#48,1826.7068,5884.70,3825.05,1826.9335,5884.81,6118.26,-0.038157,-3.82,1.076943,No,0.00,0.00
id#49,1826.7068,3317.77,2156.55,1826.9335,3318.18,5241.43,-0.366932,-36.69,1.077057,No,0.00,0.00
id#50,1826.7068,3882.21,2523.44,1826.9335,3882.69,7007.03,-0.445886,-44.59,1.077057,No,0.00,0.00
id#51,1826.7068,4427.45,2877.84,1826.9335,4427.96,6023.69,-0.264908,-26.49,1.077049,No,0.00,0.00
id#52,1826.7068,5756.22,3741.54,1826.9335,5756.77,5951.44,-0.032710,-3.27,1.077027,No,0.00,0.00
id#53,1826.7068,5908.34,3840.42,1826.9335,5908.90,6484.37,-0.088748,-8.87,1.077025,No,0.00,0.00
id#54,1826.7068,4814.10,3129.16,1826.9335,4814.69,7280.26,-0.338664,-33.87,1.077057,No,0.00,0.00
id#55,1826.7068,5659.91,3678.94,1826.9335,5659.91,6526.49,-0.132779,-13.28,1.076923,No,0.00,0.00
id#56,1826.7068,3294.97,2141.73,1826.9335,3295.38,4954.54,-0.334876,-33.49,1.077057,No,0.00,0.00
id#57,1826.7068,5875.19,3818.87,1826.9335,5875.65,6106.41,-0.037791,-3.78,1.077008,No,0.00,0.00
id#58,1826.7068,5409.98,3516.49,1826.9335,5410.65,6400.94,-0.154710,-15.47,1.077057,No,0.00,0.00
id#59,1826.7068,4566.84,2968.45,1826.9335,4567.33,5100.46,-0.104525,-10.45,1.077038,No,0.00,0.00
id#60,1826.7068,5308.27,3450.37,1826.9335,5308.37,5454.69,-0.026824,-2.68,1.076944,No,0.00,0.00
id#61,1826.7068,3468.52,2254.54,1826.9335,3468.95,6027.19,-0.424450,-42.45,1.077057,No,0.00,0.00
id#62,1826.7068,4751.35,3088.38,1826.9335,4751.94,5789.30,-0.179186,-17.92,1.077057,No,0.00,0.00
id#63,1826.7068,4420.46,2873.30,1826.9335,4420.55,4542.67,-0.026882,-2.69,1.076945,No,0.00,0.00
id#64,1826.7068,6297.10,4093.12,1826.9335,6297.49,6370.01,-0.011385,-1.14,1.076989,No,0.00,0.00
id#65,1826.7068,3852.77,2504.30,1826.9335,3852.77,4659.36,-0.173111,-17.31,1.076923,No,0.00,0.00
id#66,1826.7068,4266.77,2773.40,1826.9335,4266.85,4417.07,-0.034008,-3.40,1.076942,No,0.00,0.00
id#67,1826.7068,5491.76,3569.64,1826.9335,5492.44,5967.70,-0.079638,-7.96,1.077057,No,0.00,0.00
id#68,1826.7068,4626.38,3007.14,1826.9335,4626.95,7919.23,-0.415732,-41.57,1.077057,No,0.00,0.00
id#69,1826.7068,6517.55,4236.41,1826.9335,6517.75,6602.23,-0.012795,-1.28,1.076957,No,0.00,0.00
id#70,1826.7068,5843.30,3798.14,1826.9335,5843.72,6117.28,-0.044718,-4.47,1.077001,No,0.00,0.00
id#71,1826.7068,5711.25,3712.31,1826.9335,5711.25,6129.69,-0.068265,-6.83,1.076923,No,0.00,0.00
id#72,1826.7068,5186.48,3371.21,1826.9335,5186.50,5548.39,-0.065225,-6.52,1.076927,No,0.00,0.00
id#73,1826.7068,3096.93,2013.01,1826.9335,3097.32,5838.42,-0.469494,-46.95,1.077057,No,0.00,0.00
id#74,1826.7068,4918.73,3197.17,1826.9335,4919.07,5000.57,-0.016299,-1.63,1.076997,No,0.00,0.00
id#75,1826.7068,4796.76,3117.89,1826.9335,4796.76,5599.13,-0.143303,-14.33,1.076923,No,0.00,0.00
id#76,1826.7068,6600.59,4290.38,1826.9335,6600.59,7180.19,-0.080723,-8.07,1.076923,No,0.00,0.00
id#77,1826.7068,2708.50,1760.52,1826.9335,2708.84,5378.46,-0.496355,-49.64,1.077057,No,0.00,0.00
id#78,1826.7068,5597.14,3638.14,1826.9335,5597.84,6669.38,-0.160666,-16.07,1.077057,No,0.00,0.00
id#79,1826.7068,6223.11,4045.02,1826.9335,6223.88,7706.04,-0.192338,-19.23,1.077057,No,0.00,0.00
id#80,1826.7068,4436.67,2883.84,1826.9335,4436.76,4607.37,-0.037030,-3.70,1.076944,No,0.00,0.00
