position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.9661,441.39,286.90,140.2468,407.35,3775.58,-0.892109,-89.21,0.993873,Yes,143.45,157.80
id#1,151.9661,720.85,468.55,140.2468,665.26,3971.21,-0.832480,-83.25,0.993873,Yes,234.27,257.70
id#2,151.9661,510.42,331.77,140.2468,471.05,5301.61,-0.911149,-91.11,0.993873,Yes,165.89,182.47
id#3,151.9661,468.54,304.55,140.2468,432.41,2295.31,-0.811612,-81.16,0.993873,Yes,152.28,167.50
id#4,151.9661,571.34,371.37,140.2468,527.28,5368.91,-0.901790,-90.18,0.993873,Yes,185.69,204.25
id#5,151.9661,524.64,341.02,140.2468,484.18,3280.27,-0.852396,-85.24,0.993873,Yes,170.51,187.56
id#6,151.9661,337.71,219.51,140.2468,311.66,3664.38,-0.914948,-91.49,0.993873,Yes,109.75,120.73
id#7,151.9661,459.93,298.95,140.2468,424.46,3032.17,-0.860015,-86.00,0.993873,Yes,149.48,164.42
id#8,151.9661,279.53,181.70,140.2468,257.98,4964.76,-0.948038,-94.80,0.993873,Yes,90.85,99.93
id#9,151.9661,500.21,325.14,140.2468,461.64,2320.93,-0.801099,-80.11,0.993873,Yes,162.57,178.83
id#10,151.9661,489.88,318.42,140.2468,452.10,3879.16,-0.883454,-88.35,0.993873,Yes,159.21,175.13
id#11,151.9661,534.05,347.13,140.2468,492.86,3548.14,-0.861093,-86.11,0.993873,Yes,173.56,190.92
id#12,151.9661,340.21,221.14,140.2468,313.98,5370.34,-0.941535,-94.15,0.993873,Yes,110.57,121.63
id#13,151.9661,664.73,432.08,140.2468,613.47,4278.91,-0.856630,-85.66,0.993873,Yes,216.04,237.64
id#14,151.9661,346.06,224.94,140.2468,319.37,3615.35,-0.911662,-91.17,0.993873,Yes,112.47,123.72
id#15,151.9661,524.16,340.70,140.2468,483.74,2453.09,-0.802805,-80.28,0.993873,Yes,170.35,187.39
id#16,151.9661,381.07,247.70,140.2468,351.68,3124.82,-0.887455,-88.75,0.993873,Yes,123.85,136.23
id#17,151.9661,610.32,396.71,140.2468,563.25,5080.07,-0.889125,-88.91,0.993873,Yes,198.35,218.19
id#18,151.9661,501.53,325.99,140.2468,462.85,3382.32,-0.863156,-86.32,0.993873,Yes,163.00,179.30
id#19,151.9661,796.30,517.59,140.2468,734.89,3501.87,-0.790144,-79.01,0.993873,Yes,258.80,284.68
id#20,151.9661,331.99,215.79,140.2468,306.38,4706.28,-0.934899,-93.49,0.993873,Yes,107.90,118.68
id#21,151.9661,600.86,390.56,140.2468,554.53,2777.72,-0.800367,-80.04,0.993873,Yes,195.28,214.81
id#22,151.9661,338.41,219.97,140.2468,312.32,4507.04,-0.930705,-93.07,0.993873,Yes,109.98,120.98
id#23,151.9661,552.49,359.12,140.2468,509.89,2292.60,-0.777595,-77.76,0.993873,Yes,179.56,197.52
id#24,151.9661,645.99,419.89,140.2468,596.17,3607.99,-0.834763,-83.48,0.993873,Yes,209.95,230.94
id#25,151.9661,331.91,215.74,140.2468,306.31,6037.04,-0.949261,-94.93,0.993873,Yes,107.87,118.66
id#26,151.9661,428.95,278.82,140.2468,395.87,3942.02,-0.899576,-89.96,0.993873,Yes,139.41,153.35
id#27,151.9661,527.24,342.71,140.2468,486.58,5920.56,-0.917815,-91.78,0.993873,Yes,171.35,188.49
id#28,151.9661,673.63,437.86,140.2468,621.68,4152.23,-0.850277,-85.03,0.993873,Yes,218.93,240.82
id#29,151.9661,511.42,332.42,140.2468,471.98,2321.73,-0.796712,-79.67,0.993873,Yes,166.21,182.83
