position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3122.9718,6951.52,4518.49,3267.5394,6951.52,7860.79,-0.115672,-11.57,1.076923,No,0.00,0.00
id#1,3122.9718,7099.83,4614.89,3267.5394,7099.83,10616.95,-0.331274,-33.13,1.076923,No,0.00,0.00
id#2,3122.9718,8060.41,5239.26,3267.5394,8201.02,8201.05,-0.000003,-0.00,1.095710,No,0.00,0.00
id#3,3122.9718,4026.95,2617.52,3267.5394,4026.95,6424.02,-0.373142,-37.31,1.076923,No,0.00,0.00
id#4,3122.9718,9816.89,6380.98,3267.5394,9818.99,10412.37,-0.056988,-5.70,1.077154,No,0.00,0.00
id#5,3122.9718,5701.42,3705.92,3267.5394,5701.42,7268.96,-0.215649,-21.56,1.076923,No,0.00,0.00
id#6,3122.9718,6387.65,4151.97,3267.5394,6498.12,6520.44,-0.003422,-0.34,1.095548,No,0.00,0.00
id#7,3122.9718,5307.38,3449.79,3267.5394,5307.38,6608.06,-0.196833,-19.68,1.076923,No,0.00,0.00
id#8,3122.9718,5654.22,3675.25,3267.5394,5863.46,6683.90,-0.122749,-12.27,1.116774,No,0.00,0.00
id#9,3122.9718,3917.22,2546.20,3267.5394,3917.22,5898.65,-0.335912,-33.59,1.076923,No,0.00,0.00
id#10,3122.9718,6618.53,4302.04,3267.5394,6644.10,7103.44,-0.064665,-6.47,1.081084,No,0.00,0.00
id#11,3122.9718,5888.37,3827.44,3267.5394,5896.31,6518.74,-0.095484,-9.55,1.078375,No,0.00,0.00
id#12,3122.9718,6717.89,4366.63,3267.5394,6936.57,7489.88,-0.073874,-7.39,1.111979,No,0.00,0.00
id#13,3122.9718,7625.07,4956.30,3267.5394,7625.07,9992.13,-0.236892,-23.69,1.076923,No,0.00,0.00
id#14,3122.9718,6561.94,4265.26,3267.5394,6636.64,6731.36,-0.014070,-1.41,1.089184,No,0.00,0.00
