position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.4053,370.05,240.54,119.8144,348.01,3748.89,-0.907171,-90.72,1.012759,No,0.00,0.00
id#1,127.4053,604.34,392.82,119.8144,568.34,3927.79,-0.855304,-85.53,1.012759,No,0.00,0.00
id#2,127.4053,427.92,278.15,119.8144,402.43,5282.66,-0.923821,-92.38,1.012759,No,0.00,0.00
id#3,127.4053,392.82,255.33,119.8144,369.41,2268.33,-0.837144,-83.71,1.012759,No,0.00,0.00
id#4,127.4053,479.00,311.35,119.8144,450.46,5335.95,-0.915580,-91.56,1.012759,No,0.00,0.00
id#5,127.4053,439.85,285.90,119.8144,413.64,3254.21,-0.872890,-87.29,1.012759,No,0.00,0.00
id#6,127.4053,283.13,184.03,119.8144,266.26,3645.72,-0.926967,-92.70,1.012759,No,0.00,0.00
id#7,127.4053,385.59,250.64,119.8144,362.62,3008.81,-0.879481,-87.95,1.012759,No,0.00,0.00
id#8,127.4053,234.36,152.33,119.8144,220.39,4953.53,-0.955508,-95.55,1.012759,No,0.00,0.00
id#9,127.4053,419.37,272.59,119.8144,394.38,2297.56,-0.828348,-82.83,1.012759,No,0.00,0.00
id#10,127.4053,410.70,266.96,119.8144,386.23,3858.09,-0.899890,-89.99,1.012759,No,0.00,0.00
id#11,127.4053,447.73,291.03,119.8144,421.06,3528.73,-0.880677,-88.07,1.012759,No,0.00,0.00
id#12,127.4053,285.23,185.40,119.8144,268.23,5356.49,-0.949924,-94.99,1.012759,No,0.00,0.00
id#13,127.4053,557.30,362.24,119.8144,524.09,4241.58,-0.876439,-87.64,1.012759,No,0.00,0.00
id#14,127.4053,290.13,188.58,119.8144,272.84,3594.99,-0.924105,-92.41,1.012759,No,0.00,0.00
id#15,127.4053,439.44,285.64,119.8144,413.26,2430.28,-0.829953,-83.00,1.012759,No,0.00,0.00
id#16,127.4053,319.48,207.66,119.8144,300.45,3105.03,-0.903238,-90.32,1.012759,No,0.00,0.00
id#17,127.4053,511.68,332.59,119.8144,481.19,5053.53,-0.904781,-90.48,1.012759,No,0.00,0.00
id#18,127.4053,420.47,273.31,119.8144,395.42,3358.74,-0.882272,-88.23,1.012759,No,0.00,0.00
id#19,127.4053,667.60,433.94,119.8144,627.82,3455.11,-0.818291,-81.83,1.012759,No,0.00,0.00
id#20,127.4053,278.33,180.91,119.8144,261.75,4689.63,-0.944186,-94.42,1.012759,No,0.00,0.00
id#21,127.4053,503.75,327.44,119.8144,473.74,2755.83,-0.828096,-82.81,1.012759,No,0.00,0.00
id#22,127.4053,283.72,184.42,119.8144,266.81,4490.43,-0.940581,-94.06,1.012759,No,0.00,0.00
