position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4224.4386,6951.52,4518.49,4829.2255,6951.52,9900.83,-0.297886,-29.79,1.076923,No,0.00,0.00
id#1,4224.4386,7099.83,4614.89,4829.2255,7099.83,13935.65,-0.490528,-49.05,1.076923,No,0.00,0.00
id#2,4224.4386,8802.44,5721.59,4829.2255,8945.81,9648.95,-0.072873,-7.29,1.094463,No,0.00,0.00
id#3,4224.4386,4026.95,2617.52,4829.2255,4026.95,8485.78,-0.525448,-52.54,1.076923,No,0.00,0.00
id#4,4224.4386,9818.99,6382.34,4829.2255,9818.99,12930.93,-0.240659,-24.07,1.076923,No,0.00,0.00
id#5,4224.4386,5701.42,3705.92,4829.2255,5701.42,9260.80,-0.384349,-38.43,1.076923,No,0.00,0.00
id#6,4224.4386,6674.53,4338.44,4829.2255,6674.53,7946.67,-0.160085,-16.01,1.076923,No,0.00,0.00
id#7,4224.4386,5307.38,3449.79,4829.2255,5307.38,8393.76,-0.367700,-36.77,1.076923,No,0.00,0.00
id#8,4224.4386,6976.50,4534.73,4829.2255,7484.55,7542.39,-0.007669,-0.77,1.155347,No,0.00,0.00
id#9,4224.4386,3917.22,2546.20,4829.2255,3917.22,7685.26,-0.490294,-49.03,1.076923,No,0.00,0.00
id#10,4224.4386,6653.84,4325.00,4829.2255,6653.84,8713.56,-0.236381,-23.64,1.076923,No,0.00,0.00
id#11,4224.4386,5896.47,3832.70,4829.2255,5896.47,8002.19,-0.263143,-26.31,1.076923,No,0.00,0.00
id#12,4224.4386,8064.77,5242.10,4829.2255,8548.31,8548.31,-0.000000,-0.00,1.141493,No,0.00,0.00
id#13,4224.4386,7625.07,4956.30,4829.2255,7625.07,12845.16,-0.406385,-40.64,1.076923,No,0.00,0.00
id#14,4224.4386,6672.76,4337.29,4829.2255,6672.76,8287.41,-0.194832,-19.48,1.076923,No,0.00,0.00
id#15,4224.4386,4101.69,2666.10,4829.2255,4101.69,7688.62,-0.466524,-46.65,1.076923,No,0.00,0.00
id#16,4224.4386,5553.79,3609.96,4829.2255,5553.79,7667.41,-0.275663,-27.57,1.076923,No,0.00,0.00
id#17,4224.4386,8746.26,5685.07,4829.2255,8746.26,11170.31,-0.217008,-21.70,1.076923,No,0.00,0.00
id#18,4224.4386,5846.75,3800.38,4829.2255,5846.75,8792.67,-0.335044,-33.50,1.076923,No,0.00,0.00
id#19,4224.4386,6104.00,3967.60,4829.2255,6104.00,14234.51,-0.571183,-57.12,1.076923,No,0.00,0.00
id#20,4224.4386,8028.73,5218.67,4829.2255,8350.52,8526.20,-0.020604,-2.06,1.120086,No,0.00,0.00
id#21,4224.4386,4538.88,2950.27,4829.2255,4538.88,7802.94,-0.418312,-41.83,1.076923,No,0.00,0.00
id#22,4224.4386,7780.37,5057.24,4829.2255,8010.39,8316.82,-0.036844,-3.68,1.108762,No,0.00,0.00
id#23,4224.4386,3793.51,2465.78,4829.2255,3793.51,7737.52,-0.509725,-50.97,1.076923,No,0.00,0.00
id#24,4224.4386,5953.32,3869.66,4829.2255,5953.32,9008.15,-0.339118,-33.91,1.076923,No,0.00,0.00
id#25,4224.4386,8268.98,5374.83,4829.2255,8884.49,8993.65,-0.012137,-1.21,1.157085,No,0.00,0.00
id#26,4224.4386,6665.78,4332.75,4829.2255,6672.40,7708.70,-0.134433,-13.44,1.077993,No,0.00,0.00
id#27,4224.4386,9868.78,6414.70,4829.2255,10078.94,10692.17,-0.057353,-5.74,1.099857,No,0.00,0.00
id#28,4224.4386,7255.70,4716.20,4829.2255,7255.70,12102.13,-0.400461,-40.05,1.076923,No,0.00,0.00
id#29,4224.4386,4039.33,2625.56,4829.2255,4039.33,9025.54,-0.552456,-55.25,1.076923,No,0.00,0.00
id#30,4224.4386,9183.02,5968.96,4829.2255,9183.02,12085.80,-0.240181,-24.02,1.076923,No,0.00,0.00
id#31,4224.4386,7728.15,5023.30,4829.2255,7728.15,12417.97,-0.377664,-37.77,1.076923,No,0.00,0.00
id#32,4224.4386,5164.99,3357.24,4829.2255,5164.99,10368.13,-0.501840,-50.18,1.076923,No,0.00,0.00
id#33,4224.4386,4173.22,2712.59,4829.2255,4173.22,7543.34,-0.446767,-44.68,1.076923,No,0.00,0.00
id#34,4224.4386,7830.30,5089.69,4829.2255,8686.13,8712.91,-0.003074,-0.31,1.194628,No,0.00,0.00
