position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4550.0144,6951.52,4518.49,4494.8000,6951.52,9463.97,-0.265476,-26.55,1.076923,No,0.00,0.00
id#1,4550.0144,7099.83,4614.89,4494.8000,7099.83,13224.97,-0.463150,-46.31,1.076923,No,0.00,0.00
id#2,4550.0144,8899.06,5784.39,4494.8000,8885.98,9338.89,-0.048497,-4.85,1.075341,No,0.00,0.00
id#3,4550.0144,4026.95,2617.52,4494.8000,4026.95,8044.27,-0.499402,-49.94,1.076923,No,0.00,0.00
id#4,4550.0144,9818.99,6382.34,4494.8000,9818.99,12391.60,-0.207609,-20.76,1.076923,No,0.00,0.00
id#5,4550.0144,5701.42,3705.92,4494.8000,5701.42,8834.26,-0.354624,-35.46,1.076923,No,0.00,0.00
id#6,4550.0144,6674.53,4338.44,4494.8000,6674.53,7641.25,-0.126514,-12.65,1.076923,No,0.00,0.00
id#7,4550.0144,5307.38,3449.79,4494.8000,5307.38,8011.36,-0.337519,-33.75,1.076923,No,0.00,0.00
id#8,4550.0144,7266.04,4722.93,4494.8000,7219.67,7358.55,-0.018872,-1.89,1.070050,No,0.00,0.00
id#9,4550.0144,3917.22,2546.20,4494.8000,3917.22,7302.67,-0.463590,-46.36,1.076923,No,0.00,0.00
id#10,4550.0144,6653.84,4325.00,4494.8000,6653.84,8368.76,-0.204919,-20.49,1.076923,No,0.00,0.00
id#11,4550.0144,5896.47,3832.70,4494.8000,5896.47,7684.52,-0.232682,-23.27,1.076923,No,0.00,0.00
id#12,4550.0144,8343.92,5423.55,4494.8000,8299.79,8321.66,-0.002628,-0.26,1.071227,No,0.00,0.00
id#13,4550.0144,7625.07,4956.30,4494.8000,7625.07,12234.20,-0.376741,-37.67,1.076923,No,0.00,0.00
id#14,4550.0144,6672.76,4337.29,4494.8000,6672.76,7954.19,-0.161102,-16.11,1.076923,No,0.00,0.00
id#15,4550.0144,4101.69,2666.10,4494.8000,4101.69,7315.21,-0.439293,-43.93,1.076923,No,0.00,0.00
id#16,4550.0144,5553.79,3609.96,4494.8000,5553.79,7343.43,-0.243706,-24.37,1.076923,No,0.00,0.00
id#17,4550.0144,8746.26,5685.07,4494.8000,8746.26,10735.94,-0.185329,-18.53,1.076923,No,0.00,0.00
id#18,4550.0144,5846.75,3800.38,4494.8000,5846.75,8406.80,-0.304522,-30.45,1.076923,No,0.00,0.00
id#19,4550.0144,6104.00,3967.60,4494.8000,6104.00,13469.04,-0.546813,-54.68,1.076923,No,0.00,0.00
id#20,4550.0144,8230.91,5350.09,4494.8000,8201.55,8253.75,-0.006325,-0.63,1.073082,No,0.00,0.00
id#21,4550.0144,4538.88,2950.27,4494.8000,4538.88,7444.54,-0.390307,-39.03,1.076923,No,0.00,0.00
id#22,4550.0144,7930.90,5155.09,4494.8000,7909.92,8045.10,-0.016803,-1.68,1.074074,No,0.00,0.00
id#23,4550.0144,3793.51,2465.78,4494.8000,3793.51,7349.18,-0.483818,-48.38,1.076923,No,0.00,0.00
id#24,4550.0144,5953.32,3869.66,4494.8000,5953.32,8623.00,-0.309599,-30.96,1.076923,No,0.00,0.00
id#25,4550.0144,8618.45,5601.99,4494.8000,8562.27,8782.78,-0.025106,-2.51,1.069903,No,0.00,0.00
