position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4689.1317,6951.52,4518.49,4454.3300,6951.52,9411.10,-0.261349,-26.13,1.076923,No,0.00,0.00
id#1,4689.1317,7099.83,4614.89,4454.3300,7099.83,13138.97,-0.459636,-45.96,1.076923,No,0.00,0.00
id#2,4689.1317,8926.31,5802.10,4454.3300,8875.56,9301.37,-0.045779,-4.58,1.070801,No,0.00,0.00
id#3,4689.1317,4026.95,2617.52,4454.3300,4026.95,7990.84,-0.496054,-49.61,1.076923,No,0.00,0.00
id#4,4689.1317,9818.99,6382.34,4454.3300,9818.99,12326.33,-0.203413,-20.34,1.076923,No,0.00,0.00
id#5,4689.1317,5701.42,3705.92,4454.3300,5701.42,8782.64,-0.350831,-35.08,1.076923,No,0.00,0.00
id#6,4689.1317,6674.53,4338.44,4454.3300,6674.53,7604.29,-0.122269,-12.23,1.076923,No,0.00,0.00
id#7,4689.1317,5307.38,3449.79,4454.3300,5307.38,7965.09,-0.333670,-33.37,1.076923,No,0.00,0.00
id#8,4689.1317,7378.18,4795.82,4454.3300,7184.99,7336.30,-0.020624,-2.06,1.048726,No,0.00,0.00
id#9,4689.1317,3917.22,2546.20,4454.3300,3917.22,7256.37,-0.460168,-46.02,1.076923,No,0.00,0.00
id#10,4689.1317,6653.84,4325.00,4454.3300,6653.84,8327.04,-0.200935,-20.09,1.076923,No,0.00,0.00
id#11,4689.1317,5896.47,3832.70,4454.3300,5896.47,7646.07,-0.228824,-22.88,1.076923,No,0.00,0.00
id#12,4689.1317,8449.60,5492.24,4454.3300,8266.63,8294.23,-0.003328,-0.33,1.053603,No,0.00,0.00
id#13,4689.1317,7625.07,4956.30,4454.3300,7625.07,12160.26,-0.372952,-37.30,1.076923,No,0.00,0.00
id#14,4689.1317,6672.76,4337.29,4454.3300,6672.76,7913.87,-0.156827,-15.68,1.076923,No,0.00,0.00
id#15,4689.1317,4101.69,2666.10,4454.3300,4101.69,7270.03,-0.435808,-43.58,1.076923,No,0.00,0.00
id#16,4689.1317,5553.79,3609.96,4454.3300,5553.79,7304.22,-0.239647,-23.96,1.076923,No,0.00,0.00
id#17,4689.1317,8746.26,5685.07,4454.3300,8746.26,10683.38,-0.181321,-18.13,1.076923,No,0.00,0.00
id#18,4689.1317,5846.75,3800.38,4454.3300,5846.75,8360.10,-0.300637,-30.06,1.076923,No,0.00,0.00
id#19,4689.1317,6104.00,3967.60,4454.3300,6104.00,13376.41,-0.543674,-54.37,1.076923,No,0.00,0.00
id#20,4689.1317,8296.40,5392.66,4454.3300,8178.79,8220.78,-0.005109,-0.51,1.061656,No,0.00,0.00
id#21,4689.1317,4538.88,2950.27,4454.3300,4538.88,7401.16,-0.386734,-38.67,1.076923,No,0.00,0.00
id#22,4689.1317,7975.95,5184.36,4454.3300,7893.39,8012.22,-0.014830,-1.48,1.065777,No,0.00,0.00
id#23,4689.1317,3793.51,2465.78,4454.3300,3793.51,7302.18,-0.480496,-48.05,1.076923,No,0.00,0.00
id#24,4689.1317,5953.32,3869.66,4454.3300,5953.32,8576.39,-0.305847,-30.58,1.076923,No,0.00,0.00
id#25,4689.1317,8754.70,5690.55,4454.3300,8520.31,8757.26,-0.027057,-2.71,1.048091,No,0.00,0.00
id#26,4689.1317,6672.40,4337.06,4454.3300,6672.40,7407.54,-0.099243,-9.92,1.076923,No,0.00,0.00
id#27,4689.1317,10046.59,6530.28,4454.3300,9970.85,10310.66,-0.032958,-3.30,1.068804,No,0.00,0.00
id#28,4689.1317,7255.70,4716.20,4454.3300,7255.70,11466.52,-0.367228,-36.72,1.076923,No,0.00,0.00
id#29,4689.1317,4039.33,2625.56,4454.3300,4039.33,8489.56,-0.524200,-52.42,1.076923,No,0.00,0.00
id#30,4689.1317,9183.02,5968.96,4454.3300,9183.02,11518.89,-0.202787,-20.28,1.076923,No,0.00,0.00
id#31,4689.1317,7728.15,5023.30,4454.3300,7728.15,11773.71,-0.343610,-34.36,1.076923,No,0.00,0.00
