position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1779.5190,5168.69,3359.65,1761.3174,5115.82,5893.20,-0.131911,-13.19,1.065908,No,0.00,0.00
id#1,1779.5190,7099.83,4614.89,1761.3174,7099.83,7416.11,-0.042648,-4.26,1.076923,No,0.00,0.00
id#2,1779.5190,5806.95,3774.52,1761.3174,5760.41,6804.57,-0.153450,-15.34,1.068292,No,0.00,0.00
id#3,1779.5190,4026.95,2617.52,1761.3174,4026.95,4435.48,-0.092105,-9.21,1.076923,No,0.00,0.00
id#4,1779.5190,6690.39,4348.75,1761.3174,6621.96,7983.25,-0.170518,-17.05,1.065908,No,0.00,0.00
id#5,1779.5190,5370.50,3490.82,1761.3174,5347.85,5347.86,-0.000002,-0.00,1.072381,No,0.00,0.00
id#6,1779.5190,3954.55,2570.45,1761.3174,3914.10,5144.85,-0.239220,-23.92,1.065908,No,0.00,0.00
id#7,1779.5190,4900.17,3185.11,1761.3174,4875.70,4885.78,-0.002062,-0.21,1.071545,No,0.00,0.00
id#8,1779.5190,3273.34,2127.67,1761.3174,3239.86,5855.89,-0.446736,-44.67,1.065908,No,0.00,0.00
id#9,1779.5190,3916.04,2545.42,1761.3174,3914.56,4175.49,-0.062489,-6.25,1.076518,No,0.00,0.00
id#10,1779.5190,5346.00,3474.90,1761.3174,5311.26,5550.51,-0.043103,-4.31,1.069925,No,0.00,0.00
id#11,1779.5190,5053.59,3284.83,1761.3174,5029.41,5087.99,-0.011512,-1.15,1.071771,No,0.00,0.00
id#12,1779.5190,3983.89,2589.53,1761.3174,3943.14,6469.03,-0.390459,-39.05,1.065908,No,0.00,0.00
id#13,1779.5190,7273.55,4727.81,1761.3174,7238.71,7240.43,-0.000237,-0.02,1.071765,No,0.00,0.00
id#14,1779.5190,4052.34,2634.02,1761.3174,4010.89,5230.57,-0.233183,-23.32,1.065908,No,0.00,0.00
id#15,1779.5190,4080.07,2652.04,1761.3174,4075.15,4263.12,-0.044090,-4.41,1.075626,No,0.00,0.00
id#16,1779.5190,4429.26,2879.02,1761.3174,4390.81,4695.28,-0.064847,-6.48,1.067575,No,0.00,0.00
id#17,1779.5190,6803.53,4422.30,1761.3174,6755.62,7185.58,-0.059837,-5.98,1.069339,No,0.00,0.00
id#18,1779.5190,5251.46,3413.45,1761.3174,5224.50,5252.78,-0.005385,-0.54,1.071393,No,0.00,0.00
id#19,1779.5190,6104.00,3967.60,1761.3174,6104.00,7212.35,-0.153674,-15.37,1.076923,No,0.00,0.00
id#20,1779.5190,3887.54,2526.90,1761.3174,3847.77,6026.90,-0.361566,-36.16,1.065908,No,0.00,0.00
id#21,1779.5190,4426.79,2877.41,1761.3174,4417.28,4515.04,-0.021652,-2.17,1.074611,No,0.00,0.00
id#22,1779.5190,3962.82,2575.83,1761.3174,3922.28,5824.15,-0.326549,-32.65,1.065908,No,0.00,0.00
id#23,1779.5190,3793.51,2465.78,1761.3174,3793.51,4175.02,-0.091377,-9.14,1.076923,No,0.00,0.00
id#24,1779.5190,5493.81,3570.98,1761.3174,5474.06,5474.93,-0.000159,-0.02,1.073052,No,0.00,0.00
id#25,1779.5190,3886.64,2526.32,1761.3174,3846.89,7059.19,-0.455053,-45.51,1.065908,No,0.00,0.00
id#26,1779.5190,4758.49,3093.02,1761.3174,4724.18,5244.24,-0.099167,-9.92,1.069158,No,0.00,0.00
id#27,1779.5190,6141.22,3991.79,1761.3174,6084.60,7570.20,-0.196243,-19.62,1.066993,No,0.00,0.00
id#28,1779.5190,6925.12,4501.33,1761.3174,6897.65,6900.66,-0.000437,-0.04,1.072650,No,0.00,0.00
id#29,1779.5190,4039.33,2625.56,1761.3174,4039.33,4639.37,-0.129337,-12.93,1.076923,No,0.00,0.00
id#30,1779.5190,6150.33,3997.71,1761.3174,6087.42,7446.60,-0.182523,-18.25,1.065908,No,0.00,0.00
id#31,1779.5190,7159.08,4653.40,1761.3174,7119.80,7145.74,-0.003630,-0.36,1.071014,No,0.00,0.00
id#32,1779.5190,5164.99,3357.24,1761.3174,5164.99,5543.63,-0.068302,-6.83,1.076923,No,0.00,0.00
id#33,1779.5190,4121.23,2678.80,1761.3174,4114.08,4245.34,-0.030920,-3.09,1.075055,No,0.00,0.00
id#34,1779.5190,3298.83,2144.24,1761.3174,3265.09,6234.78,-0.476310,-47.63,1.065908,No,0.00,0.00
id#35,1779.5190,4820.99,3133.64,1761.3174,4793.52,4904.81,-0.022689,-2.27,1.070788,No,0.00,0.00
id#36,1779.5190,5950.70,3867.96,1761.3174,5939.39,6106.17,-0.027313,-2.73,1.074875,No,0.00,0.00
id#37,1779.5190,3097.64,2013.47,1761.3174,3065.96,5305.27,-0.422092,-42.21,1.065908,No,0.00,0.00
id#38,1779.5190,5349.86,3477.41,1761.3174,5319.44,5407.68,-0.016317,-1.63,1.070800,No,0.00,0.00
id#39,1779.5190,5469.62,3555.25,1761.3174,5413.67,6361.92,-0.149050,-14.91,1.065908,No,0.00,0.00
id#40,1779.5190,6463.86,4201.51,1761.3174,6424.91,6630.66,-0.031030,-3.10,1.070434,No,0.00,0.00
id#41,1779.5190,3678.43,2390.98,1761.3174,3669.73,3730.42,-0.016268,-1.63,1.074376,No,0.00,0.00
id#42,1779.5190,3912.98,2543.43,1761.3174,3872.95,6521.55,-0.406130,-40.61,1.065908,No,0.00,0.00
id#43,1779.5190,4208.89,2735.78,1761.3174,4201.27,4334.60,-0.030759,-3.08,1.074975,No,0.00,0.00
id#44,1779.5190,6217.63,4041.46,1761.3174,6183.41,6341.41,-0.024916,-2.49,1.070997,No,0.00,0.00
id#45,1779.5190,3260.53,2119.34,1761.3174,3227.18,6070.72,-0.468402,-46.84,1.065908,No,0.00,0.00
id#46,1779.5190,4345.94,2824.86,1761.3174,4320.44,4445.15,-0.028054,-2.81,1.070605,No,0.00,0.00
id#47,1779.5190,5083.94,3304.56,1761.3174,5036.10,6708.83,-0.249333,-24.93,1.066790,No,0.00,0.00
id#48,1779.5190,5859.39,3808.60,1761.3174,5848.47,6020.28,-0.028539,-2.85,1.074917,No,0.00,0.00
id#49,1779.5190,3232.06,2100.84,1761.3174,3199.01,5186.63,-0.383221,-38.32,1.065908,No,0.00,0.00
id#50,1779.5190,3781.92,2458.25,1761.3174,3743.24,6950.20,-0.461420,-46.14,1.065908,No,0.00,0.00
id#51,1779.5190,4317.80,2806.57,1761.3174,4274.71,5981.26,-0.285315,-28.53,1.066176,No,0.00,0.00
id#52,1779.5190,5636.62,3663.80,1761.3174,5588.22,5866.36,-0.047413,-4.74,1.067675,No,0.00,0.00
id#53,1779.5190,5789.69,3763.30,1761.3174,5742.65,6414.18,-0.104695,-10.47,1.068173,No,0.00,0.00
