position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2821.6497,6951.52,4518.49,2888.7323,6951.52,7365.95,-0.056264,-5.63,1.076923,No,0.00,0.00
id#1,2821.6497,7099.83,4614.89,2888.7323,7099.83,9811.95,-0.276410,-27.64,1.076923,No,0.00,0.00
id#2,2821.6497,7715.75,5015.24,2888.7323,7798.90,7849.84,-0.006490,-0.65,1.088528,No,0.00,0.00
id#3,2821.6497,4026.95,2617.52,2888.7323,4026.95,5923.91,-0.320221,-32.02,1.076923,No,0.00,0.00
id#4,2821.6497,9646.53,6270.25,2888.7323,9709.17,9801.45,-0.009415,-0.94,1.083916,No,0.00,0.00
id#5,2821.6497,5701.42,3705.92,2888.7323,5701.42,6785.81,-0.159803,-15.98,1.076923,No,0.00,0.00
id#6,2821.6497,6057.53,3937.39,2888.7323,6143.45,6174.48,-0.005026,-0.50,1.092199,No,0.00,0.00
id#7,2821.6497,5307.38,3449.79,2888.7323,5307.38,6174.91,-0.140494,-14.05,1.076923,No,0.00,0.00
id#8,2821.6497,5175.55,3364.11,2888.7323,5287.42,6475.66,-0.183493,-18.35,1.100199,No,0.00,0.00
id#9,2821.6497,3917.22,2546.20,2888.7323,3917.22,5465.28,-0.283253,-28.33,1.076923,No,0.00,0.00
id#10,2821.6497,6508.85,4230.76,2888.7323,6540.29,6712.89,-0.025712,-2.57,1.082124,No,0.00,0.00
id#11,2821.6497,5830.37,3789.74,2888.7323,5848.44,6158.92,-0.050410,-5.04,1.080261,No,0.00,0.00
id#12,2821.6497,6212.11,4037.87,2888.7323,6330.93,7233.14,-0.124732,-12.47,1.097522,No,0.00,0.00
id#13,2821.6497,7625.07,4956.30,2888.7323,7625.07,9300.09,-0.180107,-18.01,1.076923,No,0.00,0.00
id#14,2821.6497,6260.96,4069.62,2888.7323,6346.04,6353.92,-0.001239,-0.12,1.091558,No,0.00,0.00
id#15,2821.6497,4101.69,2666.10,2888.7323,4101.69,5521.94,-0.257201,-25.72,1.076923,No,0.00,0.00
id#16,2821.6497,5530.80,3595.02,2888.7323,5543.90,5787.50,-0.042092,-4.21,1.079474,No,0.00,0.00
id#17,2821.6497,8465.20,5502.38,2888.7323,8515.31,8649.92,-0.015561,-1.56,1.083298,No,0.00,0.00
id#18,2821.6497,5846.75,3800.38,2888.7323,5846.75,6553.65,-0.107864,-10.79,1.076923,No,0.00,0.00
id#19,2821.6497,6104.00,3967.60,2888.7323,6104.00,9792.90,-0.376691,-37.67,1.076923,No,0.00,0.00
id#20,2821.6497,6159.02,4003.37,2888.7323,6294.88,6945.35,-0.093656,-9.37,1.100678,No,0.00,0.00
id#21,2821.6497,4538.88,2950.27,2888.7323,4538.88,5723.30,-0.206947,-20.69,1.076923,No,0.00,0.00
id#22,2821.6497,6210.85,4037.05,2888.7323,6328.74,6740.17,-0.061042,-6.10,1.097364,No,0.00,0.00
id#23,2821.6497,3793.51,2465.78,2888.7323,3793.51,5484.19,-0.308282,-30.83,1.076923,No,0.00,0.00
id#24,2821.6497,5953.32,3869.66,2888.7323,5953.32,6773.34,-0.121065,-12.11,1.076923,No,0.00,0.00
id#25,2821.6497,6138.04,3989.73,2888.7323,6269.02,7770.08,-0.193184,-19.32,1.099904,No,0.00,0.00
id#26,2821.6497,6095.89,3962.33,2888.7323,6149.02,6149.89,-0.000142,-0.01,1.086309,No,0.00,0.00
id#27,2821.6497,8482.91,5513.89,2888.7323,8586.33,8717.48,-0.015044,-1.50,1.090052,No,0.00,0.00
id#28,2821.6497,7255.70,4716.20,2888.7323,7255.70,8812.13,-0.176624,-17.66,1.076923,No,0.00,0.00
id#29,2821.6497,4039.33,2625.56,2888.7323,4039.33,6251.23,-0.353834,-35.38,1.076923,No,0.00,0.00
id#30,2821.6497,9020.00,5863.00,2888.7323,9082.29,9151.44,-0.007557,-0.76,1.084360,No,0.00,0.00
