position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,335.3382,974.00,633.10,335.3914,974.16,4030.50,-0.758304,-75.83,1.077094,No,0.00,0.00
id#1,335.3382,1590.66,1033.93,335.3914,1590.92,4385.91,-0.637266,-63.73,1.077094,No,0.00,0.00
id#2,335.3382,1126.32,732.11,335.3914,1126.50,5482.53,-0.794530,-79.45,1.077094,No,0.00,0.00
id#3,335.3382,1033.92,672.05,335.3914,1034.08,2552.94,-0.594946,-59.49,1.077094,No,0.00,0.00
id#4,335.3382,1260.76,819.49,335.3914,1260.96,5683.62,-0.778142,-77.81,1.077094,No,0.00,0.00
id#5,335.3382,1157.71,752.51,335.3914,1157.89,3529.17,-0.671909,-67.19,1.077094,No,0.00,0.00
id#6,335.3382,745.21,484.38,335.3914,745.33,3842.60,-0.806036,-80.60,1.077094,No,0.00,0.00
id#7,335.3382,1014.90,659.69,335.3914,1015.06,3255.31,-0.688182,-68.82,1.077094,No,0.00,0.00
id#8,335.3382,616.84,400.95,335.3914,616.94,5072.03,-0.878365,-87.84,1.077094,No,0.00,0.00
id#9,335.3382,1103.80,717.47,335.3914,1103.97,2544.19,-0.566080,-56.61,1.077094,No,0.00,0.00
id#10,335.3382,1081.00,702.65,335.3914,1081.17,4080.36,-0.735030,-73.50,1.077094,No,0.00,0.00
id#11,335.3382,1178.46,766.00,335.3914,1178.65,3733.51,-0.684305,-68.43,1.077094,No,0.00,0.00
id#12,335.3382,750.74,487.98,335.3914,750.86,5502.60,-0.863545,-86.35,1.077094,No,0.00,0.00
id#13,335.3382,1466.84,953.45,335.3914,1467.07,4635.42,-0.683508,-68.35,1.077094,No,0.00,0.00
id#14,335.3382,763.64,496.36,335.3914,763.76,3809.79,-0.799528,-79.95,1.077094,No,0.00,0.00
id#15,335.3382,1156.64,751.82,335.3914,1156.83,2670.98,-0.566891,-56.69,1.077094,No,0.00,0.00
id#16,335.3382,840.90,546.58,335.3914,841.03,3313.87,-0.746210,-74.62,1.077094,No,0.00,0.00
id#17,335.3382,1346.77,875.40,335.3914,1346.98,5333.53,-0.747450,-74.75,1.077094,No,0.00,0.00
id#18,335.3382,1106.70,719.36,335.3914,1106.88,3607.49,-0.693172,-69.32,1.077094,No,0.00,0.00
id#19,335.3382,1757.16,1142.16,335.3914,1757.44,3948.54,-0.554914,-55.49,1.077094,No,0.00,0.00
id#20,335.3382,732.58,476.18,335.3914,732.70,4865.25,-0.849402,-84.94,1.077094,No,0.00,0.00
id#21,335.3382,1325.90,861.84,335.3914,1326.11,2986.86,-0.556018,-55.60,1.077094,No,0.00,0.00
id#22,335.3382,746.77,485.40,335.3914,746.88,4665.59,-0.839917,-83.99,1.077094,No,0.00,0.00
id#23,335.3382,1219.17,792.46,335.3914,1219.36,2519.21,-0.515974,-51.60,1.077094,No,0.00,0.00
id#24,335.3382,1425.48,926.57,335.3914,1425.71,3832.73,-0.628017,-62.80,1.077094,No,0.00,0.00
id#25,335.3382,732.41,476.07,335.3914,732.53,6160.08,-0.881085,-88.11,1.077094,No,0.00,0.00
id#26,335.3382,946.55,615.26,335.3914,946.70,4098.78,-0.769028,-76.90,1.077094,No,0.00,0.00
id#27,335.3382,1163.44,756.24,335.3914,1163.63,6119.14,-0.809838,-80.98,1.077094,No,0.00,0.00
id#28,335.3382,1486.48,966.21,335.3914,1486.71,4483.09,-0.668373,-66.84,1.077094,No,0.00,0.00
id#29,335.3382,1128.53,733.55,335.3914,1128.71,2600.73,-0.566002,-56.60,1.077094,No,0.00,0.00
id#30,335.3382,1158.99,753.34,335.3914,1159.17,5290.35,-0.780890,-78.09,1.077094,No,0.00,0.00
id#31,335.3382,1434.78,932.60,335.3914,1435.00,4695.26,-0.694372,-69.44,1.077094,No,0.00,0.00
id#32,335.3382,1353.30,879.64,335.3914,1353.51,3301.26,-0.590002,-59.00,1.077094,No,0.00,0.00
id#33,335.3382,1150.56,747.86,335.3914,1150.74,2712.48,-0.575761,-57.58,1.077094,No,0.00,0.00
id#34,335.3382,621.64,404.07,335.3914,621.74,5082.97,-0.877682,-87.77,1.077094,No,0.00,0.00
id#35,335.3382,1016.19,660.52,335.3914,1016.35,3554.44,-0.714061,-71.41,1.077094,No,0.00,0.00
id#36,335.3382,1683.73,1094.42,335.3914,1683.99,3941.65,-0.572769,-57.28,1.077094,No,0.00,0.00
id#37,335.3382,583.73,379.42,335.3914,583.82,4506.18,-0.870440,-87.04,1.077094,No,0.00,0.00
id#38,335.3382,1111.78,722.65,335.3914,1111.95,3826.67,-0.709421,-70.94,1.077094,No,0.00,0.00
id#39,335.3382,1030.71,669.96,335.3914,1030.88,4445.22,-0.768094,-76.81,1.077094,No,0.00,0.00
id#40,335.3382,1338.42,869.97,335.3914,1338.63,4841.85,-0.723530,-72.35,1.077094,No,0.00,0.00
id#41,335.3382,1094.30,711.30,335.3914,1094.48,2497.02,-0.561687,-56.17,1.077094,No,0.00,0.00
id#42,335.3382,737.37,479.29,335.3914,737.49,5201.48,-0.858215,-85.82,1.077094,No,0.00,0.00
id#43,335.3382,1282.82,833.83,335.3914,1283.02,2823.16,-0.545538,-54.55,1.077094,No,0.00,0.00
id#44,335.3382,1348.41,876.46,335.3914,1348.62,4680.79,-0.711882,-71.19,1.077094,No,0.00,0.00
id#45,335.3382,614.42,399.38,335.3914,614.52,5148.74,-0.880646,-88.06,1.077094,No,0.00,0.00
id#46,335.3382,909.32,591.06,335.3914,909.47,3245.76,-0.719798,-71.98,1.077094,No,0.00,0.00
id#47,335.3382,961.77,625.15,335.3914,961.92,5613.34,-0.828636,-82.86,1.077094,No,0.00,0.00
id#48,335.3382,1685.75,1095.74,335.3914,1686.02,3891.04,-0.566693,-56.67,1.077094,No,0.00,0.00
id#49,335.3382,609.06,395.89,335.3914,609.16,3995.76,-0.847549,-84.75,1.077094,No,0.00,0.00
id#50,335.3382,712.68,463.24,335.3914,712.79,5715.39,-0.875286,-87.53,1.077094,No,0.00,0.00
id#51,335.3382,814.02,529.11,335.3914,814.15,5059.18,-0.839075,-83.91,1.077094,No,0.00,0.00
id#52,335.3382,1069.70,695.31,335.3914,1069.87,4017.38,-0.733689,-73.37,1.077094,No,0.00,0.00
id#53,335.3382,1113.82,723.98,335.3914,1114.00,4888.71,-0.772129,-77.21,1.077094,No,0.00,0.00
id#54,335.3382,883.75,574.44,335.3914,883.89,5893.33,-0.850019,-85.00,1.077094,No,0.00,0.00
id#55,335.3382,1458.27,947.87,335.3914,1458.50,3578.81,-0.592463,-59.25,1.077094,No,0.00,0.00
id#56,335.3382,604.88,393.17,335.3914,604.97,4084.33,-0.851880,-85.19,1.077094,No,0.00,0.00
id#57,335.3382,1151.77,748.65,335.3914,1151.95,4430.81,-0.740014,-74.00,1.077094,No,0.00,0.00
id#58,335.3382,993.14,645.54,335.3914,993.30,4729.23,-0.789967,-79.00,1.077094,No,0.00,0.00
id#59,335.3382,844.54,548.95,335.3914,844.67,3798.91,-0.777655,-77.77,1.077094,No,0.00,0.00
id#60,335.3382,1226.09,796.96,335.3914,1226.29,3351.29,-0.634085,-63.41,1.077094,No,0.00,0.00
id#61,335.3382,636.73,413.88,335.3914,636.84,5199.60,-0.877522,-87.75,1.077094,No,0.00,0.00
id#62,335.3382,872.23,566.95,335.3914,872.37,4213.64,-0.792966,-79.30,1.077094,No,0.00,0.00
id#63,335.3382,1033.81,671.98,335.3914,1033.98,2801.51,-0.630921,-63.09,1.077094,No,0.00,0.00
id#64,335.3382,1354.66,880.53,335.3914,1354.88,4574.79,-0.703838,-70.38,1.077094,No,0.00,0.00
id#65,335.3382,1153.18,749.57,335.3914,1153.37,2514.19,-0.541258,-54.13,1.077094,No,0.00,0.00
id#66,335.3382,1058.96,688.33,335.3914,1059.13,2734.47,-0.612674,-61.27,1.077094,No,0.00,0.00
id#67,335.3382,1008.15,655.30,335.3914,1008.31,3988.22,-0.747177,-74.72,1.077094,No,0.00,0.00
id#68,335.3382,849.29,552.04,335.3914,849.42,6370.13,-0.866655,-86.67,1.077094,No,0.00,0.00
id#69,335.3382,1528.98,993.84,335.3914,1529.22,4215.58,-0.637246,-63.72,1.077094,No,0.00,0.00
id#70,335.3382,1204.49,782.92,335.3914,1204.68,4622.19,-0.739370,-73.94,1.077094,No,0.00,0.00
id#71,335.3382,1354.79,880.61,335.3914,1355.00,3575.39,-0.621020,-62.10,1.077094,No,0.00,0.00
id#72,335.3382,1405.23,913.40,335.3914,1405.46,3348.13,-0.580226,-58.02,1.077094,No,0.00,0.00
id#73,335.3382,568.52,369.54,335.3914,568.61,4944.12,-0.884993,-88.50,1.077094,No,0.00,0.00
id#74,335.3382,999.26,649.52,335.3914,999.42,3543.17,-0.717931,-71.79,1.077094,No,0.00,0.00
id#75,335.3382,1549.35,1007.08,335.3914,1549.59,3183.81,-0.513291,-51.33,1.077094,No,0.00,0.00
id#76,335.3382,1538.44,999.99,335.3914,1538.68,4103.09,-0.624993,-62.50,1.077094,No,0.00,0.00
id#77,335.3382,497.21,323.19,335.3914,497.29,4574.94,-0.891301,-89.13,1.077094,No,0.00,0.00
id#78,335.3382,1027.50,667.87,335.3914,1027.66,4556.13,-0.774445,-77.44,1.077094,No,0.00,0.00
id#79,335.3382,1142.41,742.57,335.3914,1142.59,5653.45,-0.797895,-79.79,1.077094,No,0.00,0.00
id#80,335.3382,1322.04,859.32,335.3914,1322.25,2959.69,-0.553249,-55.32,1.077094,No,0.00,0.00
id#81,335.3382,1022.81,664.82,335.3914,1022.97,5406.67,-0.810795,-81.08,1.077094,No,0.00,0.00
id#82,335.3382,616.68,400.84,335.3914,616.78,4607.37,-0.866132,-86.61,1.077094,No,0.00,0.00
id#83,335.3382,997.65,648.47,335.3914,997.80,2846.86,-0.649508,-64.95,1.077094,No,0.00,0.00
id#84,335.3382,1077.06,700.09,335.3914,1077.23,6118.59,-0.823941,-82.39,1.077094,No,0.00,0.00
