position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2599.9336,6915.47,4495.06,2771.8905,6951.52,7213.32,-0.036294,-3.63,1.082536,No,0.00,0.00
id#1,2599.9336,7099.83,4614.89,2771.8905,7099.83,9563.65,-0.257624,-25.76,1.076923,No,0.00,0.00
id#2,2599.9336,7412.27,4817.98,2771.8905,7651.55,7741.51,-0.011621,-1.16,1.111688,No,0.00,0.00
id#3,2599.9336,4026.95,2617.52,2771.8905,4026.95,5769.65,-0.302047,-30.20,1.076923,No,0.00,0.00
id#4,2599.9336,9329.14,6063.94,2771.8905,9590.36,9613.02,-0.002357,-0.24,1.107078,No,0.00,0.00
id#5,2599.9336,5701.42,3705.92,2771.8905,5701.42,6636.79,-0.140937,-14.09,1.076923,No,0.00,0.00
id#6,2599.9336,5718.04,3716.72,2771.8905,5988.91,6067.77,-0.012997,-1.30,1.127939,No,0.00,0.00
id#7,2599.9336,5307.38,3449.79,2771.8905,5307.38,6041.31,-0.121486,-12.15,1.076923,No,0.00,0.00
id#8,2599.9336,4782.45,3108.59,2771.8905,5090.50,6411.43,-0.206027,-20.60,1.146289,No,0.00,0.00
id#9,2599.9336,3917.22,2546.20,2771.8905,3917.22,5331.61,-0.265283,-26.53,1.076923,No,0.00,0.00
id#10,2599.9336,6373.64,4142.87,2771.8905,6482.78,6592.42,-0.016631,-1.66,1.095365,No,0.00,0.00
id#11,2599.9336,5747.61,3735.95,2771.8905,5814.94,6047.93,-0.038523,-3.85,1.089539,No,0.00,0.00
id#12,2599.9336,5791.60,3764.54,2771.8905,6121.53,7153.95,-0.144315,-14.43,1.138271,No,0.00,0.00
id#13,2599.9336,7625.07,4956.30,2771.8905,7625.07,9086.63,-0.160847,-16.08,1.076923,No,0.00,0.00
id#14,2599.9336,5899.01,3834.36,2771.8905,6190.74,6237.50,-0.007496,-0.75,1.130182,No,0.00,0.00
id#15,2599.9336,4101.69,2666.10,2771.8905,4101.69,5391.48,-0.239227,-23.92,1.076923,No,0.00,0.00
id#16,2599.9336,5445.79,3539.76,2771.8905,5517.41,5674.31,-0.027650,-2.77,1.091086,No,0.00,0.00
id#17,2599.9336,8258.56,5368.06,2771.8905,8424.42,8498.16,-0.008677,-0.87,1.098552,No,0.00,0.00
id#18,2599.9336,5842.12,3797.38,2771.8905,5846.75,6418.83,-0.089126,-8.91,1.077776,No,0.00,0.00
id#19,2599.9336,6104.00,3967.60,2771.8905,6104.00,9525.46,-0.359191,-35.92,1.076923,No,0.00,0.00
id#20,2599.9336,5679.81,3691.88,2771.8905,6054.50,6850.17,-0.116154,-11.62,1.147965,No,0.00,0.00
id#21,2599.9336,4538.88,2950.27,2771.8905,4538.88,5598.08,-0.189208,-18.92,1.076923,No,0.00,0.00
id#22,2599.9336,5781.84,3758.19,2771.8905,6119.94,6645.24,-0.079049,-7.90,1.139898,No,0.00,0.00
id#23,2599.9336,3793.51,2465.78,2771.8905,3793.51,5348.51,-0.290734,-29.07,1.076923,No,0.00,0.00
id#24,2599.9336,5945.02,3864.26,2771.8905,5953.32,6638.78,-0.103250,-10.32,1.078428,No,0.00,0.00
id#25,2599.9336,5678.41,3690.97,2771.8905,6038.53,7696.40,-0.215409,-21.54,1.145222,No,0.00,0.00
id#26,2599.9336,5896.52,3832.74,2771.8905,6054.39,6056.03,-0.000271,-0.03,1.105757,No,0.00,0.00
id#27,2599.9336,8106.97,5269.53,2771.8905,8403.20,8598.58,-0.022722,-2.27,1.116275,No,0.00,0.00
id#28,2599.9336,7255.70,4716.20,2771.8905,7255.70,8614.03,-0.157689,-15.77,1.076923,No,0.00,0.00
id#29,2599.9336,4039.33,2625.56,2771.8905,4039.33,6084.18,-0.336093,-33.61,1.076923,No,0.00,0.00
id#30,2599.9336,8697.49,5653.37,2771.8905,8963.53,8974.76,-0.001251,-0.13,1.109865,No,0.00,0.00
id#31,2599.9336,7728.15,5023.30,2771.8905,7728.15,8882.42,-0.129950,-12.99,1.076923,No,0.00,0.00
id#32,2599.9336,5164.99,3357.24,2771.8905,5164.99,7132.83,-0.275884,-27.59,1.076923,No,0.00,0.00
id#33,2599.9336,4173.22,2712.59,2771.8905,4173.22,5331.71,-0.217282,-21.73,1.076923,No,0.00,0.00
id#34,2599.9336,4819.70,3132.80,2771.8905,5138.47,7051.08,-0.271251,-27.13,1.148150,No,0.00,0.00
id#35,2599.9336,5595.89,3637.33,2771.8905,5666.91,5861.84,-0.033253,-3.33,1.090591,No,0.00,0.00
id#36,2599.9336,6048.49,3931.52,2771.8905,6048.49,7640.19,-0.208332,-20.83,1.076923,No,0.00,0.00
id#37,2599.9336,4525.75,2941.74,2771.8905,4821.66,5871.59,-0.178815,-17.88,1.147336,No,0.00,0.00
id#38,2599.9336,6140.61,3991.40,2771.8905,6191.80,6528.16,-0.051525,-5.15,1.085901,No,0.00,0.00
id#39,2599.9336,7480.54,4862.35,2771.8905,7620.28,7720.31,-0.012957,-1.30,1.097041,No,0.00,0.00
id#40,2599.9336,7591.19,4934.28,2771.8905,7703.45,7898.41,-0.024683,-2.47,1.092848,No,0.00,0.00
id#41,2599.9336,3797.94,2468.66,2771.8905,3797.94,4604.54,-0.175173,-17.52,1.076923,No,0.00,0.00
id#42,2599.9336,5716.98,3716.04,2771.8905,6095.10,7457.09,-0.182645,-18.26,1.148150,No,0.00,0.00
id#43,2599.9336,4279.29,2781.54,2771.8905,4279.29,5405.78,-0.208386,-20.84,1.076923,No,0.00,0.00
id#44,2599.9336,7227.89,4698.13,2771.8905,7334.62,7518.32,-0.024434,-2.44,1.092824,No,0.00,0.00
id#45,2599.9336,4763.73,3096.43,2771.8905,5078.80,6724.13,-0.244690,-24.47,1.148150,No,0.00,0.00
id#46,2599.9336,5082.31,3303.50,2771.8905,5155.15,5295.18,-0.026444,-2.64,1.092359,No,0.00,0.00
id#47,2599.9336,6798.53,4419.04,2771.8905,7070.74,7485.22,-0.055374,-5.54,1.120043,No,0.00,0.00
id#48,2599.9336,5954.01,3870.11,2771.8905,5954.01,7529.30,-0.209221,-20.92,1.076923,No,0.00,0.00
id#49,2599.9336,4722.15,3069.40,2771.8905,5034.47,6030.62,-0.165182,-16.52,1.148150,No,0.00,0.00
id#50,2599.9336,5525.51,3591.58,2771.8905,5890.96,7825.33,-0.247193,-24.72,1.148150,No,0.00,0.00
id#51,2599.9336,5877.07,3820.10,2771.8905,6128.29,6634.74,-0.076333,-7.63,1.122957,No,0.00,0.00
id#52,2599.9336,6726.91,4372.49,2771.8905,6742.45,7176.76,-0.060516,-6.05,1.079411,No,0.00,0.00
id#53,2599.9336,7299.11,4744.42,2771.8905,7494.90,7495.29,-0.000052,-0.01,1.105810,No,0.00,0.00
id#54,2599.9336,6850.89,4453.08,2771.8905,7273.19,8158.94,-0.108562,-10.86,1.143307,No,0.00,0.00
id#55,2599.9336,5659.91,3678.94,2771.8905,5659.91,8393.98,-0.325718,-32.57,1.076923,No,0.00,0.00
id#56,2599.9336,4658.76,3028.20,2771.8905,4916.64,5505.85,-0.107016,-10.70,1.136533,No,0.00,0.00
id#57,2599.9336,6938.50,4510.02,2771.8905,7062.01,7167.98,-0.014784,-1.48,1.096093,No,0.00,0.00
id#58,2599.9336,7210.10,4686.56,2771.8905,7452.81,7460.04,-0.000969,-0.10,1.113175,No,0.00,0.00
id#59,2599.9336,5762.37,3745.54,2771.8905,5924.90,5925.04,-0.000024,-0.00,1.107297,No,0.00,0.00
id#60,2599.9336,5346.04,3474.92,2771.8905,5346.04,6787.28,-0.212345,-21.23,1.076923,No,0.00,0.00
id#61,2599.9336,4935.33,3207.96,2771.8905,5242.21,6551.51,-0.199846,-19.98,1.143888,No,0.00,0.00
id#62,2599.9336,6532.67,4246.24,2771.8905,6776.68,6787.54,-0.001600,-0.16,1.117148,No,0.00,0.00
id#63,2599.9336,4456.27,2896.57,2771.8905,4456.27,5645.76,-0.210688,-21.07,1.076923,No,0.00,0.00
id#64,2599.9336,7149.78,4647.35,2771.8905,7236.59,7507.36,-0.036067,-3.61,1.089999,No,0.00,0.00
id#65,2599.9336,3852.77,2504.30,2771.8905,3852.77,6018.42,-0.359836,-35.98,1.076923,No,0.00,0.00
id#66,2599.9336,4298.06,2793.74,2771.8905,4298.06,5483.07,-0.216122,-21.61,1.076923,No,0.00,0.00
id#67,2599.9336,6814.52,4429.44,2771.8905,6819.44,7221.78,-0.055712,-5.57,1.077701,No,0.00,0.00
id#68,2599.9336,6584.68,4280.04,2771.8905,7020.18,8900.65,-0.211274,-21.13,1.148150,No,0.00,0.00
id#69,2599.9336,6684.55,4344.96,2771.8905,6684.55,8114.28,-0.176198,-17.62,1.076923,No,0.00,0.00
id#70,2599.9336,6888.62,4477.60,2771.8905,7033.41,7064.48,-0.004399,-0.44,1.099558,No,0.00,0.00
id#71,2599.9336,5711.25,3712.31,2771.8905,5711.25,7747.95,-0.262870,-26.29,1.076923,No,0.00,0.00
id#72,2599.9336,5188.10,3372.26,2771.8905,5188.10,6942.36,-0.252690,-25.27,1.076923,No,0.00,0.00
id#73,2599.9336,4407.83,2865.09,2771.8905,4699.36,6405.01,-0.266298,-26.63,1.148150,No,0.00,0.00
id#74,2599.9336,5639.38,3665.60,2771.8905,5705.41,5923.90,-0.036882,-3.69,1.089533,No,0.00,0.00
id#75,2599.9336,4796.76,3117.89,2771.8905,4796.76,7129.33,-0.327180,-32.72,1.076923,No,0.00,0.00
id#76,2599.9336,6600.59,4290.38,2771.8905,6600.59,9129.67,-0.277018,-27.70,1.076923,No,0.00,0.00
id#77,2599.9336,3854.98,2505.74,2771.8905,4109.94,5887.53,-0.301924,-30.19,1.148150,No,0.00,0.00
id#78,2599.9336,7764.18,5046.72,2771.8905,7935.75,8008.22,-0.009050,-0.91,1.100719,No,0.00,0.00
id#79,2599.9336,8619.05,5602.39,2771.8905,8966.36,9006.45,-0.004451,-0.45,1.120318,No,0.00,0.00
id#80,2599.9336,4498.95,2924.32,2771.8905,4498.95,5651.25,-0.203901,-20.39,1.076923,No,0.00,0.00
id#81,2599.9336,7898.45,5134.00,2771.8905,8310.54,8486.77,-0.020765,-2.08,1.133109,No,0.00,0.00
id#82,2599.9336,4781.25,3107.81,2771.8905,5091.24,6079.84,-0.162603,-16.26,1.146746,No,0.00,0.00
id#83,2599.9336,4518.56,2937.07,2771.8905,4518.56,5267.35,-0.142156,-14.22,1.076923,No,0.00,0.00
id#84,2599.9336,7623.75,4955.44,2771.8905,7924.88,8298.12,-0.044979,-4.50,1.119461,No,0.00,0.00
id#85,2599.9336,4999.36,3249.58,2771.8905,4999.36,6229.65,-0.197489,-19.75,1.076923,No,0.00,0.00
id#86,2599.9336,4425.25,2876.41,2771.8905,4643.92,5311.86,-0.125746,-12.57,1.130138,No,0.00,0.00
id#87,2599.9336,6919.57,4497.72,2771.8905,7253.88,7768.07,-0.066192,-6.62,1.128953,No,0.00,0.00
id#88,2599.9336,5371.85,3491.70,2771.8905,5452.24,5579.49,-0.022806,-2.28,1.093040,No,0.00,0.00
id#89,2599.9336,7685.82,4995.78,2771.8905,7850.71,7909.70,-0.007458,-0.75,1.100027,No,0.00,0.00
id#90,2599.9336,4795.45,3117.04,2771.8905,5092.31,5741.50,-0.113070,-11.31,1.143591,No,0.00,0.00
id#91,2599.9336,7375.37,4793.99,2771.8905,7863.17,9055.46,-0.131666,-13.17,1.148150,No,0.00,0.00
id#92,2599.9336,6794.98,4416.74,2771.8905,7244.39,9678.46,-0.251493,-25.15,1.148150,No,0.00,0.00
id#93,2599.9336,5159.89,3353.93,2771.8905,5159.89,7296.91,-0.292866,-29.29,1.076923,No,0.00,0.00
id#94,2599.9336,5951.65,3868.57,2771.8905,6345.29,8215.47,-0.227642,-22.76,1.148150,No,0.00,0.00
id#95,2599.9336,5536.29,3598.59,2771.8905,5536.29,6666.36,-0.169519,-16.95,1.076923,No,0.00,0.00
id#96,2599.9336,5372.88,3492.37,2771.8905,5460.57,5569.17,-0.019501,-1.95,1.094501,No,0.00,0.00
id#97,2599.9336,6070.63,3945.91,2771.8905,6070.63,9280.66,-0.345883,-34.59,1.076923,No,0.00,0.00
id#98,2599.9336,6431.91,4180.74,2771.8905,6431.91,8894.32,-0.276852,-27.69,1.076923,No,0.00,0.00
id#99,2599.9336,6125.01,3981.26,2771.8905,6530.11,7708.83,-0.152905,-15.29,1.148150,No,0.00,0.00
id#100,2599.9336,4173.54,2712.80,2771.8905,4173.54,5794.60,-0.279755,-27.98,1.076923,No,0.00,0.00
id#101,2599.9336,5696.06,3702.44,2771.8905,5962.74,6026.94,-0.010653,-1.07,1.127342,No,0.00,0.00
id#102,2599.9336,6933.07,4506.49,2771.8905,7322.11,7839.02,-0.065940,-6.59,1.137354,No,0.00,0.00
id#103,2599.9336,5212.09,3387.86,2771.8905,5212.09,6448.81,-0.191775,-19.18,1.076923,No,0.00,0.00
id#104,2599.9336,6543.51,4253.28,2771.8905,6706.25,6716.92,-0.001589,-0.16,1.103707,No,0.00,0.00
id#105,2599.9336,6473.11,4207.52,2771.8905,6660.33,6660.66,-0.000050,-0.00,1.108070,No,0.00,0.00
