position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.8585,513.69,333.90,175.8632,510.80,3822.11,-0.866356,-86.64,1.070862,No,0.00,0.00
id#1,176.8585,838.92,545.30,175.8632,834.20,4046.90,-0.793867,-79.39,1.070862,No,0.00,0.00
id#2,176.8585,594.02,386.12,175.8632,590.68,5334.63,-0.889274,-88.93,1.070862,No,0.00,0.00
id#3,176.8585,545.29,354.44,175.8632,542.22,2342.33,-0.768512,-76.85,1.070862,No,0.00,0.00
id#4,176.8585,664.93,432.20,175.8632,661.19,5426.34,-0.878153,-87.82,1.070862,No,0.00,0.00
id#5,176.8585,610.58,396.88,175.8632,607.14,3325.70,-0.817439,-81.74,1.070862,No,0.00,0.00
id#6,176.8585,393.02,255.47,175.8632,390.81,3696.90,-0.894286,-89.43,1.070862,No,0.00,0.00
id#7,176.8585,535.26,347.92,175.8632,532.25,3072.90,-0.826792,-82.68,1.070862,No,0.00,0.00
id#8,176.8585,325.32,211.46,175.8632,323.49,4984.34,-0.935098,-93.51,1.070862,No,0.00,0.00
id#9,176.8585,582.15,378.40,175.8632,578.87,2361.68,-0.754890,-75.49,1.070862,No,0.00,0.00
id#10,176.8585,570.12,370.58,175.8632,566.91,3915.88,-0.855227,-85.52,1.070862,No,0.00,0.00
id#11,176.8585,621.52,403.99,175.8632,618.03,3581.97,-0.827462,-82.75,1.070862,No,0.00,0.00
id#12,176.8585,395.94,257.36,175.8632,393.71,5394.48,-0.927016,-92.70,1.070862,No,0.00,0.00
id#13,176.8585,773.62,502.85,175.8632,769.26,4343.98,-0.822913,-82.29,1.070862,No,0.00,0.00
id#14,176.8585,402.74,261.78,175.8632,400.48,3650.83,-0.890305,-89.03,1.070862,No,0.00,0.00
id#15,176.8585,610.02,396.51,175.8632,606.58,2492.86,-0.756671,-75.67,1.070862,No,0.00,0.00
id#16,176.8585,443.49,288.27,175.8632,441.00,3159.33,-0.860415,-86.04,1.070862,No,0.00,0.00
id#17,176.8585,710.29,461.69,175.8632,706.29,5126.33,-0.862223,-86.22,1.070862,No,0.00,0.00
id#18,176.8585,583.68,379.39,175.8632,580.39,3423.42,-0.830463,-83.05,1.070862,No,0.00,0.00
id#19,176.8585,926.73,602.38,175.8632,921.52,3583.40,-0.742837,-74.28,1.070862,No,0.00,0.00
id#20,176.8585,386.37,251.14,175.8632,384.19,4735.29,-0.918867,-91.89,1.070862,No,0.00,0.00
id#21,176.8585,699.29,454.54,175.8632,695.35,2815.90,-0.753062,-75.31,1.070862,No,0.00,0.00
id#22,176.8585,393.85,256.00,175.8632,391.63,4535.97,-0.913661,-91.37,1.070862,No,0.00,0.00
id#23,176.8585,642.99,417.95,175.8632,639.38,2333.96,-0.726056,-72.61,1.070862,No,0.00,0.00
id#24,176.8585,751.81,488.67,175.8632,747.57,3649.01,-0.795130,-79.51,1.070862,No,0.00,0.00
id#25,176.8585,386.28,251.08,175.8632,384.10,6059.50,-0.936612,-93.66,1.070862,No,0.00,0.00
id#26,176.8585,499.22,324.49,175.8632,496.41,3970.63,-0.874981,-87.50,1.070862,No,0.00,0.00
id#27,176.8585,613.60,398.84,175.8632,610.15,5956.80,-0.897571,-89.76,1.070862,No,0.00,0.00
id#28,176.8585,783.97,509.58,175.8632,779.56,4212.62,-0.814946,-81.49,1.070862,No,0.00,0.00
id#29,176.8585,595.19,386.88,175.8632,591.84,2372.65,-0.750557,-75.06,1.070862,No,0.00,0.00
id#30,176.8585,611.25,397.31,175.8632,607.81,5049.12,-0.879620,-87.96,1.070862,No,0.00,0.00
id#31,176.8585,756.71,491.86,175.8632,752.45,4421.11,-0.829806,-82.98,1.070862,No,0.00,0.00
id#32,176.8585,713.73,463.93,175.8632,709.72,3050.39,-0.767336,-76.73,1.070862,No,0.00,0.00
id#33,176.8585,606.81,394.42,175.8632,603.39,2540.98,-0.762536,-76.25,1.070862,No,0.00,0.00
id#34,176.8585,327.86,213.11,175.8632,326.01,4954.11,-0.934194,-93.42,1.070862,No,0.00,0.00
id#35,176.8585,535.94,348.36,175.8632,532.93,3403.36,-0.843412,-84.34,1.070862,No,0.00,0.00
id#36,176.8585,888.00,577.20,175.8632,883.01,3699.49,-0.761317,-76.13,1.070862,No,0.00,0.00
id#37,176.8585,307.86,200.11,175.8632,306.13,4416.79,-0.930690,-93.07,1.070862,No,0.00,0.00
id#38,176.8585,586.35,381.13,175.8632,583.05,3649.80,-0.840250,-84.03,1.070862,No,0.00,0.00
id#39,176.8585,543.60,353.34,175.8632,540.54,4230.79,-0.872236,-87.22,1.070862,No,0.00,0.00
id#40,176.8585,705.88,458.83,175.8632,701.91,4641.72,-0.848782,-84.88,1.070862,No,0.00,0.00
id#41,176.8585,577.14,375.14,175.8632,573.89,2359.04,-0.756726,-75.67,1.070862,No,0.00,0.00
id#42,176.8585,388.89,252.78,175.8632,386.70,5053.80,-0.923482,-92.35,1.070862,No,0.00,0.00
id#43,176.8585,676.56,439.77,175.8632,672.76,2654.07,-0.746519,-74.65,1.070862,No,0.00,0.00
id#44,176.8585,711.15,462.25,175.8632,707.15,4495.00,-0.842680,-84.27,1.070862,No,0.00,0.00
id#45,176.8585,324.05,210.63,175.8632,322.23,5045.60,-0.936137,-93.61,1.070862,No,0.00,0.00
id#46,176.8585,479.58,311.73,175.8632,476.88,3111.57,-0.846740,-84.67,1.070862,No,0.00,0.00
id#47,176.8585,507.24,329.71,175.8632,504.39,5490.78,-0.908139,-90.81,1.070862,No,0.00,0.00
id#48,176.8585,889.07,577.90,175.8632,884.07,3652.83,-0.757978,-75.80,1.070862,No,0.00,0.00
