position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1769.0535,5138.29,3339.89,1739.1642,5051.48,5864.26,-0.138600,-13.86,1.058728,No,0.00,0.00
id#1,1769.0535,7099.83,4614.89,1739.1642,7099.83,7369.03,-0.036531,-3.65,1.076923,No,0.00,0.00
id#2,1769.0535,5780.26,3757.17,1739.1642,5702.98,6784.03,-0.159352,-15.94,1.062524,No,0.00,0.00
id#3,1769.0535,4026.95,2617.52,1739.1642,4026.95,4406.23,-0.086078,-8.61,1.076923,No,0.00,0.00
id#4,1769.0535,6651.04,4323.18,1739.1642,6538.67,7947.52,-0.177269,-17.73,1.058728,No,0.00,0.00
id#5,1769.0535,5357.58,3482.43,1739.1642,5319.10,5319.60,-0.000094,-0.01,1.069188,No,0.00,0.00
id#6,1769.0535,3931.29,2555.34,1739.1642,3864.87,5124.62,-0.245823,-24.58,1.058728,No,0.00,0.00
id#7,1769.0535,4886.21,3176.03,1739.1642,4844.78,4860.45,-0.003224,-0.32,1.067793,No,0.00,0.00
id#8,1769.0535,3254.09,2115.16,1739.1642,3199.11,5843.72,-0.452556,-45.26,1.058728,No,0.00,0.00
id#9,1769.0535,3915.26,2544.92,1739.1642,3911.96,4150.14,-0.057390,-5.74,1.076016,No,0.00,0.00
id#10,1769.0535,5326.10,3461.97,1739.1642,5268.12,5527.67,-0.046955,-4.70,1.065198,No,0.00,0.00
id#11,1769.0535,5039.75,3275.84,1739.1642,4999.35,5066.95,-0.013340,-1.33,1.068291,No,0.00,0.00
id#12,1769.0535,3960.46,2574.30,1739.1642,3893.54,6454.01,-0.396725,-39.67,1.058728,No,0.00,0.00
id#13,1769.0535,7253.74,4714.93,1739.1642,7193.82,7199.95,-0.000852,-0.09,1.068027,No,0.00,0.00
id#14,1769.0535,4028.50,2618.53,1739.1642,3960.44,5208.50,-0.239619,-23.96,1.058728,No,0.00,0.00
id#15,1769.0535,4077.31,2650.25,1739.1642,4068.45,4238.38,-0.040092,-4.01,1.074585,No,0.00,0.00
id#16,1769.0535,4407.25,2864.71,1739.1642,4342.86,4673.82,-0.070811,-7.08,1.061189,No,0.00,0.00
id#17,1769.0535,6776.08,4404.45,1739.1642,6696.17,7156.81,-0.064364,-6.44,1.064223,No,0.00,0.00
id#18,1769.0535,5236.05,3403.43,1739.1642,5190.68,5227.22,-0.006991,-0.70,1.067591,No,0.00,0.00
id#19,1769.0535,6104.00,3967.60,1739.1642,6104.00,7161.65,-0.147682,-14.77,1.076923,No,0.00,0.00
id#20,1769.0535,3864.67,2512.04,1739.1642,3799.38,6008.85,-0.367703,-36.77,1.058728,No,0.00,0.00
id#21,1769.0535,4421.37,2873.89,1739.1642,4405.12,4491.30,-0.019188,-1.92,1.072964,No,0.00,0.00
id#22,1769.0535,3939.51,2560.68,1739.1642,3872.95,5806.15,-0.332958,-33.30,1.058728,No,0.00,0.00
id#23,1769.0535,3793.51,2465.78,1739.1642,3793.51,4149.29,-0.085744,-8.57,1.076923,No,0.00,0.00
