position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2904.2523,6951.52,4518.49,2926.6956,6951.52,7415.54,-0.062575,-6.26,1.076923,No,0.00,0.00
id#1,2904.2523,7099.83,4614.89,2926.6956,7099.83,9892.63,-0.282311,-28.23,1.076923,No,0.00,0.00
id#2,2904.2523,7817.59,5081.43,2926.6956,7844.27,7885.04,-0.005171,-0.52,1.080598,No,0.00,0.00
id#3,2904.2523,4026.95,2617.52,2926.6956,4026.95,5974.03,-0.325924,-32.59,1.076923,No,0.00,0.00
id#4,2904.2523,9721.57,6319.02,2926.6956,9738.14,9862.68,-0.012627,-1.26,1.078758,No,0.00,0.00
id#5,2904.2523,5701.42,3705.92,2926.6956,5701.42,6834.23,-0.165756,-16.58,1.076923,No,0.00,0.00
id#6,2904.2523,6162.28,4005.48,2926.6956,6188.82,6209.15,-0.003275,-0.33,1.081561,No,0.00,0.00
id#7,2904.2523,5307.38,3449.79,2926.6956,5307.38,6218.32,-0.146494,-14.65,1.076923,No,0.00,0.00
id#8,2904.2523,5312.85,3453.35,2926.6956,5349.33,6496.53,-0.176586,-17.66,1.084318,No,0.00,0.00
id#9,2904.2523,3917.22,2546.20,2926.6956,3917.22,5508.71,-0.288904,-28.89,1.076923,No,0.00,0.00
id#10,2904.2523,6546.96,4255.53,2926.6956,6556.23,6752.03,-0.028998,-2.90,1.078448,No,0.00,0.00
id#11,2904.2523,5852.19,3803.92,2926.6956,5857.32,6194.98,-0.054506,-5.45,1.077867,No,0.00,0.00
id#12,2904.2523,6357.90,4132.63,2926.6956,6396.54,7258.87,-0.118796,-11.88,1.083469,No,0.00,0.00
id#13,2904.2523,7625.07,4956.30,2926.6956,7625.07,9369.44,-0.186176,-18.62,1.076923,No,0.00,0.00
id#14,2904.2523,6364.20,4136.73,2926.6956,6389.45,6391.74,-0.000359,-0.04,1.081197,No,0.00,0.00
id#15,2904.2523,4101.69,2666.10,2926.6956,4101.69,5564.33,-0.262859,-26.29,1.076923,No,0.00,0.00
id#16,2904.2523,5546.14,3604.99,2926.6956,5548.86,5824.28,-0.047288,-4.73,1.077452,No,0.00,0.00
id#17,2904.2523,8526.13,5541.98,2926.6956,8541.26,8699.22,-0.018158,-1.82,1.078835,No,0.00,0.00
id#18,2904.2523,5846.75,3800.38,2926.6956,5846.75,6597.45,-0.113787,-11.38,1.076923,No,0.00,0.00
id#19,2904.2523,6104.00,3967.60,2926.6956,6104.00,9879.80,-0.382174,-38.22,1.076923,No,0.00,0.00
id#20,2904.2523,6325.50,4111.58,2926.6956,6369.25,6976.28,-0.087013,-8.70,1.084372,No,0.00,0.00
id#21,2904.2523,4538.88,2950.27,2926.6956,4538.88,5763.99,-0.212545,-21.25,1.076923,No,0.00,0.00
id#22,2904.2523,6355.27,4130.92,2926.6956,6393.14,6771.02,-0.055808,-5.58,1.083341,No,0.00,0.00
id#23,2904.2523,3793.51,2465.78,2926.6956,3793.51,5528.27,-0.313797,-31.38,1.076923,No,0.00,0.00
id#24,2904.2523,5953.32,3869.66,2926.6956,5953.32,6817.06,-0.126702,-12.67,1.076923,No,0.00,0.00
id#25,2904.2523,6298.82,4094.23,2926.6956,6341.58,7794.02,-0.186353,-18.64,1.084233,No,0.00,0.00
id#26,2904.2523,6160.86,4004.56,2926.6956,6177.69,6180.39,-0.000437,-0.04,1.079865,No,0.00,0.00
id#27,2904.2523,8609.61,5596.25,2926.6956,8642.85,8756.11,-0.012935,-1.29,1.081081,No,0.00,0.00
id#28,2904.2523,7255.70,4716.20,2926.6956,7255.70,8876.50,-0.182595,-18.26,1.076923,No,0.00,0.00
id#29,2904.2523,4039.33,2625.56,2926.6956,4039.33,6305.51,-0.359396,-35.94,1.076923,No,0.00,0.00
id#30,2904.2523,9094.49,5911.42,2926.6956,9110.69,9208.85,-0.010659,-1.07,1.078841,No,0.00,0.00
id#31,2904.2523,7728.15,5023.30,2926.6956,7728.15,9148.45,-0.155251,-15.53,1.076923,No,0.00,0.00
id#32,2904.2523,5164.99,3357.24,2926.6956,5164.99,7376.27,-0.299783,-29.98,1.076923,No,0.00,0.00
id#33,2904.2523,4173.22,2712.59,2926.6956,4173.22,5498.12,-0.240973,-24.10,1.076923,No,0.00,0.00
id#34,2904.2523,5383.84,3499.50,2926.6956,5425.44,7176.12,-0.243959,-24.40,1.085245,No,0.00,0.00
id#35,2904.2523,5704.52,3707.94,2926.6956,5709.51,6008.44,-0.049751,-4.98,1.077865,No,0.00,0.00
id#36,2904.2523,6048.49,3931.52,2926.6956,6048.49,7875.18,-0.231955,-23.20,1.076923,No,0.00,0.00
id#37,2904.2523,5035.60,3273.14,2926.6956,5070.59,5958.34,-0.148994,-14.90,1.084405,No,0.00,0.00
id#38,2904.2523,6209.82,4036.38,2926.6956,6211.14,6699.80,-0.072937,-7.29,1.077151,No,0.00,0.00
id#39,2904.2523,7664.44,4981.88,2926.6956,7666.77,7928.40,-0.032999,-3.30,1.077250,No,0.00,0.00
id#40,2904.2523,7766.71,5048.36,2926.6956,7775.55,8092.61,-0.039179,-3.92,1.078149,No,0.00,0.00
id#41,2904.2523,3797.94,2468.66,2926.6956,3797.94,4738.44,-0.198482,-19.85,1.076923,No,0.00,0.00
id#42,2904.2523,6386.15,4150.99,2926.6956,6435.50,7600.41,-0.153270,-15.33,1.085245,No,0.00,0.00
id#43,2904.2523,4279.29,2781.54,2926.6956,4279.29,5569.86,-0.231707,-23.17,1.076923,No,0.00,0.00
id#44,2904.2523,7397.16,4808.15,2926.6956,7406.17,7698.60,-0.037985,-3.80,1.078235,No,0.00,0.00
id#45,2904.2523,5321.32,3458.86,2926.6956,5362.45,6824.22,-0.214204,-21.42,1.085245,No,0.00,0.00
id#46,2904.2523,5196.01,3377.41,2926.6956,5201.70,5425.39,-0.041229,-4.12,1.078103,No,0.00,0.00
id#47,2904.2523,7264.01,4721.60,2926.6956,7295.45,7604.16,-0.040597,-4.06,1.081585,No,0.00,0.00
id#48,2904.2523,5954.01,3870.11,2926.6956,5954.01,7760.46,-0.232776,-23.28,1.076923,No,0.00,0.00
id#49,2904.2523,5274.87,3428.67,2926.6956,5315.63,6159.90,-0.137059,-13.71,1.085245,No,0.00,0.00
id#50,2904.2523,6172.26,4011.97,2926.6956,6219.96,7959.39,-0.218538,-21.85,1.085245,No,0.00,0.00
id#51,2904.2523,6307.55,4099.91,2926.6956,6336.80,6734.85,-0.059102,-5.91,1.081917,No,0.00,0.00
id#52,2904.2523,6742.45,4382.59,2926.6956,6742.45,7377.49,-0.086078,-8.61,1.076923,No,0.00,0.00
