position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3985.0766,6951.52,4518.49,3978.7902,6951.52,8789.90,-0.209147,-20.91,1.076923,No,0.00,0.00
id#1,3985.0766,7099.83,4614.89,3978.7902,7099.83,12128.41,-0.414612,-41.46,1.076923,No,0.00,0.00
id#2,3985.0766,8699.58,5654.73,3978.7902,8696.49,8860.48,-0.018508,-1.85,1.076541,No,0.00,0.00
id#3,3985.0766,4026.95,2617.52,3978.7902,4026.95,7363.02,-0.453085,-45.31,1.076923,No,0.00,0.00
id#4,3985.0766,9818.99,6382.34,3978.7902,9818.99,11559.42,-0.150564,-15.06,1.076923,No,0.00,0.00
id#5,3985.0766,5701.42,3705.92,3978.7902,5701.42,8176.12,-0.302674,-30.27,1.076923,No,0.00,0.00
id#6,3985.0766,6674.53,4338.44,3978.7902,6674.53,7170.00,-0.069103,-6.91,1.076923,No,0.00,0.00
id#7,3985.0766,5307.38,3449.79,3978.7902,5307.38,7421.33,-0.284849,-28.48,1.076923,No,0.00,0.00
id#8,3985.0766,6737.36,4379.28,3978.7902,6730.76,7074.88,-0.048640,-4.86,1.075868,No,0.00,0.00
id#9,3985.0766,3917.22,2546.20,3978.7902,3917.22,6712.34,-0.416414,-41.64,1.076923,No,0.00,0.00
id#10,3985.0766,6653.84,4325.00,3978.7902,6653.84,7836.75,-0.150944,-15.09,1.076923,No,0.00,0.00
id#11,3985.0766,5896.47,3832.70,3978.7902,5896.47,7194.36,-0.180404,-18.04,1.076923,No,0.00,0.00
id#12,3985.0766,7828.68,5088.64,3978.7902,7822.10,7971.93,-0.018794,-1.88,1.076018,No,0.00,0.00
id#13,3985.0766,7625.07,4956.30,3978.7902,7625.07,11291.50,-0.324707,-32.47,1.076923,No,0.00,0.00
id#14,3985.0766,6672.76,4337.29,3978.7902,6672.76,7440.04,-0.103129,-10.31,1.076923,No,0.00,0.00
id#15,3985.0766,4101.69,2666.10,3978.7902,4101.69,6739.06,-0.391355,-39.14,1.076923,No,0.00,0.00
id#16,3985.0766,5553.79,3609.96,3978.7902,5553.79,6843.53,-0.188461,-18.85,1.076923,No,0.00,0.00
id#17,3985.0766,8746.26,5685.07,3978.7902,8746.26,10065.73,-0.131085,-13.11,1.076923,No,0.00,0.00
id#18,3985.0766,5846.75,3800.38,3978.7902,5846.75,7811.40,-0.251512,-25.15,1.076923,No,0.00,0.00
id#19,3985.0766,6104.00,3967.60,3978.7902,6104.00,12287.94,-0.503253,-50.33,1.076923,No,0.00,0.00
id#20,3985.0766,7832.68,5091.24,3978.7902,7826.95,7833.38,-0.000821,-0.08,1.076135,No,0.00,0.00
id#21,3985.0766,4538.88,2950.27,3978.7902,4538.88,6891.52,-0.341382,-34.14,1.076923,No,0.00,0.00
id#22,3985.0766,7625.98,4956.89,3978.7902,7621.39,7625.84,-0.000583,-0.06,1.076275,No,0.00,0.00
id#23,3985.0766,3793.51,2465.78,3978.7902,3793.51,6749.98,-0.437996,-43.80,1.076923,No,0.00,0.00
id#24,3985.0766,5953.32,3869.66,3978.7902,5953.32,8028.73,-0.258497,-25.85,1.076923,No,0.00,0.00
id#25,3985.0766,7982.36,5188.54,3978.7902,7974.47,8457.41,-0.057102,-5.71,1.075859,No,0.00,0.00
id#26,3985.0766,6637.05,4314.08,3978.7902,6635.97,7025.54,-0.055450,-5.55,1.076748,No,0.00,0.00
id#27,3985.0766,9730.66,6324.93,3978.7902,9726.57,9826.74,-0.010194,-1.02,1.076470,No,0.00,0.00
id#28,3985.0766,7255.70,4716.20,3978.7902,7255.70,10660.26,-0.319370,-31.94,1.076923,No,0.00,0.00
id#29,3985.0766,4039.33,2625.56,3978.7902,4039.33,7809.68,-0.482779,-48.28,1.076923,No,0.00,0.00
id#30,3985.0766,9183.02,5968.96,3978.7902,9183.02,10799.80,-0.149705,-14.97,1.076923,No,0.00,0.00
id#31,3985.0766,7728.15,5023.30,3978.7902,7728.15,10956.49,-0.294651,-29.47,1.076923,No,0.00,0.00
id#32,3985.0766,5164.99,3357.24,3978.7902,5164.99,9030.76,-0.428067,-42.81,1.076923,No,0.00,0.00
id#33,3985.0766,4173.22,2712.59,3978.7902,4173.22,6629.12,-0.370472,-37.05,1.076923,No,0.00,0.00
id#34,3985.0766,7387.45,4801.84,3978.7902,7375.79,8025.96,-0.081008,-8.10,1.075224,No,0.00,0.00
id#35,3985.0766,5740.43,3731.28,3978.7902,5740.43,7004.79,-0.180500,-18.05,1.076923,No,0.00,0.00
id#36,3985.0766,6048.49,3931.52,3978.7902,6048.49,9472.23,-0.361450,-36.14,1.076923,No,0.00,0.00
id#37,3985.0766,6367.52,4138.89,3978.7902,6361.56,6547.93,-0.028463,-2.85,1.075915,No,0.00,0.00
