position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,345.9925,1004.95,653.22,352.4588,1023.73,4052.80,-0.747401,-74.74,1.097050,No,0.00,0.00
id#1,345.9925,1641.20,1066.78,352.4588,1671.88,4422.18,-0.621934,-62.19,1.097050,No,0.00,0.00
id#2,345.9925,1162.10,755.37,352.4588,1183.82,5498.36,-0.784695,-78.47,1.097050,No,0.00,0.00
id#3,345.9925,1066.77,693.40,352.4588,1086.70,2575.48,-0.578057,-57.81,1.097050,No,0.00,0.00
id#4,345.9925,1300.81,845.53,352.4588,1325.13,5711.14,-0.767976,-76.80,1.097050,No,0.00,0.00
id#5,345.9925,1194.49,776.42,352.4588,1216.81,3550.94,-0.657326,-65.73,1.097050,No,0.00,0.00
id#6,345.9925,768.88,499.77,352.4588,783.25,3858.18,-0.796989,-79.70,1.097050,No,0.00,0.00
id#7,345.9925,1047.15,680.65,352.4588,1066.72,3274.83,-0.674267,-67.43,1.097050,No,0.00,0.00
id#8,345.9925,636.44,413.68,352.4588,648.33,5081.42,-0.872411,-87.24,1.097050,No,0.00,0.00
id#9,345.9925,1138.87,740.26,352.4588,1160.15,2563.71,-0.547472,-54.75,1.097050,No,0.00,0.00
id#10,345.9925,1115.34,724.97,352.4588,1136.19,4097.95,-0.722742,-72.27,1.097050,No,0.00,0.00
id#11,345.9925,1215.90,790.34,352.4588,1238.63,3749.72,-0.669675,-66.97,1.097050,No,0.00,0.00
id#12,345.9925,774.59,503.48,352.4588,789.06,5514.17,-0.856902,-85.69,1.097050,No,0.00,0.00
id#13,345.9925,1513.44,983.74,352.4588,1541.73,4666.60,-0.669625,-66.96,1.097050,No,0.00,0.00
id#14,345.9925,787.90,512.13,352.4588,802.62,3826.79,-0.790262,-79.03,1.097050,No,0.00,0.00
id#15,345.9925,1193.39,775.71,352.4588,1215.70,2690.04,-0.548075,-54.81,1.097050,No,0.00,0.00
id#16,345.9925,867.61,563.95,352.4588,883.83,3330.41,-0.734619,-73.46,1.097050,No,0.00,0.00
id#17,345.9925,1389.56,903.21,352.4588,1415.53,5355.70,-0.735697,-73.57,1.097050,No,0.00,0.00
id#18,345.9925,1141.87,742.21,352.4588,1163.21,3627.18,-0.679308,-67.93,1.097050,No,0.00,0.00
id#19,345.9925,1812.99,1178.44,352.4588,1846.87,3987.61,-0.536847,-53.68,1.097050,No,0.00,0.00
id#20,345.9925,755.86,491.31,352.4588,769.98,4879.16,-0.842190,-84.22,1.097050,No,0.00,0.00
id#21,345.9925,1368.03,889.22,352.4588,1393.60,3005.15,-0.536264,-53.63,1.097050,No,0.00,0.00
id#22,345.9925,770.49,500.82,352.4588,784.89,4679.46,-0.832269,-83.23,1.097050,No,0.00,0.00
id#23,345.9925,1257.90,817.64,352.4588,1281.41,2539.03,-0.495313,-49.53,1.097050,No,0.00,0.00
id#24,345.9925,1470.77,956.00,352.4588,1498.26,3852.39,-0.611082,-61.11,1.097050,No,0.00,0.00
id#25,345.9925,755.68,491.19,352.4588,769.80,6170.85,-0.875251,-87.53,1.097050,No,0.00,0.00
id#26,345.9925,976.63,634.81,352.4588,994.88,4112.49,-0.758084,-75.81,1.097050,No,0.00,0.00
id#27,345.9925,1200.41,780.26,352.4588,1222.84,6136.51,-0.800727,-80.07,1.097050,No,0.00,0.00
id#28,345.9925,1533.71,996.91,352.4588,1562.37,4512.02,-0.653732,-65.37,1.097050,No,0.00,0.00
id#29,345.9925,1164.39,756.85,352.4588,1186.15,2625.13,-0.548156,-54.82,1.097050,No,0.00,0.00
id#30,345.9925,1195.81,777.28,352.4588,1218.16,5316.16,-0.770857,-77.09,1.097050,No,0.00,0.00
id#31,345.9925,1480.36,962.23,352.4588,1508.03,4724.60,-0.680813,-68.08,1.097050,No,0.00,0.00
id#32,345.9925,1396.29,907.59,352.4588,1422.39,3328.10,-0.572613,-57.26,1.097050,No,0.00,0.00
id#33,345.9925,1187.11,771.62,352.4588,1209.30,2730.82,-0.557167,-55.72,1.097050,No,0.00,0.00
id#34,345.9925,641.39,416.91,352.4588,653.38,5096.76,-0.871805,-87.18,1.097050,No,0.00,0.00
id#35,345.9925,1048.48,681.51,352.4588,1068.07,3570.60,-0.700870,-70.09,1.097050,No,0.00,0.00
id#36,345.9925,1737.22,1129.19,352.4588,1769.69,3967.56,-0.553960,-55.40,1.097050,No,0.00,0.00
id#37,345.9925,602.28,391.48,352.4588,613.53,4515.75,-0.864135,-86.41,1.097050,No,0.00,0.00
id#38,345.9925,1147.10,745.61,352.4588,1168.54,3845.60,-0.696136,-69.61,1.097050,No,0.00,0.00
id#39,345.9925,1063.46,691.25,352.4588,1083.34,4468.17,-0.757544,-75.75,1.097050,No,0.00,0.00
id#40,345.9925,1380.94,897.61,352.4588,1406.75,4863.26,-0.710740,-71.07,1.097050,No,0.00,0.00
id#41,345.9925,1129.07,733.90,352.4588,1150.17,2511.79,-0.542089,-54.21,1.097050,No,0.00,0.00
id#42,345.9925,760.80,494.52,352.4588,775.02,5217.28,-0.851451,-85.15,1.097050,No,0.00,0.00
id#43,345.9925,1323.58,860.32,352.4588,1348.31,2841.26,-0.525452,-52.55,1.097050,No,0.00,0.00
id#44,345.9925,1391.25,904.31,352.4588,1417.25,4700.66,-0.698500,-69.85,1.097050,No,0.00,0.00
id#45,345.9925,633.95,412.06,352.4588,645.79,5159.78,-0.874841,-87.48,1.097050,No,0.00,0.00
id#46,345.9925,938.21,609.84,352.4588,955.75,3260.11,-0.706836,-70.68,1.097050,No,0.00,0.00
id#47,345.9925,992.33,645.01,352.4588,1010.87,5626.45,-0.820335,-82.03,1.097050,No,0.00,0.00
id#48,345.9925,1739.31,1130.55,352.4588,1771.82,3916.53,-0.547606,-54.76,1.097050,No,0.00,0.00
id#49,345.9925,628.41,408.47,352.4588,640.16,4010.02,-0.840361,-84.04,1.097050,No,0.00,0.00
id#50,345.9925,735.32,477.96,352.4588,749.06,5730.17,-0.869277,-86.93,1.097050,No,0.00,0.00
id#51,345.9925,839.88,545.92,352.4588,855.58,5070.22,-0.831254,-83.13,1.097050,No,0.00,0.00
id#52,345.9925,1103.69,717.40,352.4588,1124.32,4039.51,-0.721670,-72.17,1.097050,No,0.00,0.00
id#53,345.9925,1149.21,746.99,352.4588,1170.69,4906.97,-0.761424,-76.14,1.097050,No,0.00,0.00
id#54,345.9925,911.83,592.69,352.4588,928.87,5909.20,-0.842810,-84.28,1.097050,No,0.00,0.00
id#55,345.9925,1504.60,977.99,352.4588,1532.72,3612.54,-0.575723,-57.57,1.097050,No,0.00,0.00
