position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2344.0014,6642.98,4317.94,2282.4859,6533.85,6574.01,-0.006108,-0.61,1.059231,No,0.00,0.00
id#1,2344.0014,7099.83,4614.89,2282.4859,7099.83,8523.63,-0.167042,-16.70,1.076923,No,0.00,0.00
id#2,2344.0014,7001.28,4550.83,2282.4859,6891.71,7287.77,-0.054345,-5.43,1.060069,No,0.00,0.00
id#3,2344.0014,4026.95,2617.52,2282.4859,4026.95,5123.53,-0.214029,-21.40,1.076923,No,0.00,0.00
id#4,2344.0014,8729.10,5673.91,2282.4859,8543.34,8823.75,-0.031779,-3.18,1.054006,No,0.00,0.00
id#5,2344.0014,5701.11,3705.72,2282.4859,5695.82,6012.58,-0.052682,-5.27,1.075925,No,0.00,0.00
id#6,2344.0014,5208.97,3385.83,2282.4859,5072.27,5620.82,-0.097593,-9.76,1.048661,No,0.00,0.00
id#7,2344.0014,5298.56,3444.06,2282.4859,5284.95,5481.71,-0.035893,-3.59,1.074157,No,0.00,0.00
id#8,2344.0014,4311.68,2802.59,2282.4859,4198.52,6142.39,-0.316468,-31.65,1.048661,No,0.00,0.00
id#9,2344.0014,3917.22,2546.20,2282.4859,3917.22,4771.72,-0.179075,-17.91,1.076923,No,0.00,0.00
id#10,2344.0014,6151.22,3998.30,2282.4859,6085.98,6087.84,-0.000306,-0.03,1.065500,No,0.00,0.00
id#11,2344.0014,5603.29,3642.14,2282.4859,5559.94,5583.05,-0.004139,-0.41,1.068590,No,0.00,0.00
id#12,2344.0014,5247.62,3410.95,2282.4859,5109.90,6822.25,-0.250995,-25.10,1.048661,No,0.00,0.00
id#13,2344.0014,7625.07,4956.30,2282.4859,7625.07,8192.54,-0.069267,-6.93,1.076923,No,0.00,0.00
id#14,2344.0014,5337.78,3469.56,2282.4859,5197.70,5749.86,-0.096030,-9.60,1.048661,No,0.00,0.00
id#15,2344.0014,4101.69,2666.10,2282.4859,4101.69,4845.03,-0.153423,-15.34,1.076923,No,0.00,0.00
id#16,2344.0014,5259.36,3418.59,2282.4859,5198.86,5200.18,-0.000255,-0.03,1.064534,No,0.00,0.00
id#17,2344.0014,7933.18,5156.56,2282.4859,7839.53,7862.50,-0.002921,-0.29,1.064211,No,0.00,0.00
id#18,2344.0014,5771.81,3751.68,2282.4859,5741.23,5854.13,-0.019286,-1.93,1.071217,No,0.00,0.00
id#19,2344.0014,6104.00,3967.60,2282.4859,6104.00,8405.26,-0.273788,-27.38,1.076923,No,0.00,0.00
id#20,2344.0014,5120.71,3328.46,2282.4859,4986.32,6451.47,-0.227104,-22.71,1.048661,No,0.00,0.00
id#21,2344.0014,4538.88,2950.27,2282.4859,4538.88,5073.58,-0.105389,-10.54,1.076923,No,0.00,0.00
id#22,2344.0014,5219.86,3392.91,2282.4859,5082.87,6247.60,-0.186428,-18.64,1.048661,No,0.00,0.00
id#23,2344.0014,3793.51,2465.78,2282.4859,3793.51,4780.20,-0.206412,-20.64,1.076923,No,0.00,0.00
id#24,2344.0014,5884.31,3824.80,2282.4859,5860.10,6075.14,-0.035397,-3.54,1.072493,No,0.00,0.00
id#25,2344.0014,5119.53,3327.69,2282.4859,4985.17,7387.81,-0.325217,-32.52,1.048661,No,0.00,0.00
id#26,2344.0014,5616.02,3650.42,2282.4859,5539.65,5662.89,-0.021762,-2.18,1.062279,No,0.00,0.00
id#27,2344.0014,7600.72,4940.47,2282.4859,7466.19,8100.55,-0.078311,-7.83,1.057862,No,0.00,0.00
id#28,2344.0014,7255.70,4716.20,2282.4859,7255.70,7784.28,-0.067904,-6.79,1.076923,No,0.00,0.00
id#29,2344.0014,4039.33,2625.56,2282.4859,4039.33,5384.48,-0.249820,-24.98,1.076923,No,0.00,0.00
id#30,2344.0014,8078.26,5250.87,2282.4859,7885.53,8234.69,-0.042402,-4.24,1.051230,No,0.00,0.00
id#31,2344.0014,7727.86,5023.11,2282.4859,7719.58,8041.37,-0.040017,-4.00,1.075768,No,0.00,0.00
id#32,2344.0014,5164.99,3357.24,2282.4859,5164.99,6363.20,-0.188303,-18.83,1.076923,No,0.00,0.00
id#33,2344.0014,4173.22,2712.59,2282.4859,4173.22,4805.60,-0.131592,-13.16,1.076923,No,0.00,0.00
id#34,2344.0014,4345.26,2824.42,2282.4859,4231.22,6655.76,-0.364276,-36.43,1.048661,No,0.00,0.00
id#35,2344.0014,5438.59,3535.09,2282.4859,5390.65,5398.36,-0.001429,-0.14,1.067429,No,0.00,0.00
id#36,2344.0014,6048.49,3931.52,2282.4859,6048.49,6897.29,-0.123062,-12.31,1.076923,No,0.00,0.00
id#37,2344.0014,4080.24,2652.16,2282.4859,3973.16,5597.33,-0.290168,-29.02,1.048661,No,0.00,0.00
id#38,2344.0014,5999.76,3899.85,2282.4859,5953.20,5985.53,-0.005401,-0.54,1.068565,No,0.00,0.00
id#39,2344.0014,7080.80,4602.52,2282.4859,6947.02,7062.46,-0.016346,-1.63,1.056577,No,0.00,0.00
id#40,2344.0014,7354.11,4780.17,2282.4859,7283.36,7284.46,-0.000150,-0.02,1.066563,No,0.00,0.00
id#41,2344.0014,3797.94,2468.66,2282.4859,3797.26,4181.21,-0.091828,-9.18,1.076729,No,0.00,0.00
id#42,2344.0014,5154.21,3350.24,2282.4859,5018.95,7004.02,-0.283420,-28.34,1.048661,No,0.00,0.00
id#43,2344.0014,4279.29,2781.54,2282.4859,4279.29,4887.02,-0.124357,-12.44,1.076923,No,0.00,0.00
id#44,2344.0014,7009.77,4556.35,2282.4859,6945.69,6948.36,-0.000384,-0.04,1.067078,No,0.00,0.00
id#45,2344.0014,4294.80,2791.62,2282.4859,4182.09,6407.69,-0.347333,-34.73,1.048661,No,0.00,0.00
id#46,2344.0014,4927.89,3203.13,2282.4859,4881.73,4883.52,-0.000367,-0.04,1.066836,No,0.00,0.00
id#47,2344.0014,6344.18,4123.72,2282.4859,6225.30,7109.23,-0.124335,-12.43,1.056744,No,0.00,0.00
id#48,2344.0014,5954.01,3870.11,2282.4859,5954.01,6798.51,-0.124218,-12.42,1.076923,No,0.00,0.00
id#49,2344.0014,4257.31,2767.25,2282.4859,4145.58,5621.89,-0.262600,-26.26,1.048661,No,0.00,0.00
id#50,2344.0014,4981.59,3238.03,2282.4859,4850.85,7401.52,-0.344614,-34.46,1.048661,No,0.00,0.00
id#51,2344.0014,5460.50,3549.32,2282.4859,5351.98,6318.27,-0.152936,-15.29,1.055521,No,0.00,0.00
id#52,2344.0014,6585.87,4280.82,2282.4859,6528.06,6542.15,-0.002154,-0.22,1.067470,No,0.00,0.00
id#53,2344.0014,6939.65,4510.77,2282.4859,6839.87,6971.73,-0.018913,-1.89,1.061439,No,0.00,0.00
id#54,2344.0014,6177.37,4015.29,2282.4859,6015.26,7703.86,-0.219190,-21.92,1.048661,No,0.00,0.00
id#55,2344.0014,5659.91,3678.94,2282.4859,5659.91,7426.78,-0.237906,-23.79,1.076923,No,0.00,0.00
