position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1877.5413,5453.40,3544.71,1863.6391,5413.02,6026.86,-0.101852,-10.19,1.068949,No,0.00,0.00
id#1,1877.5413,7099.83,4614.89,1863.6391,7099.83,7633.55,-0.069918,-6.99,1.076923,No,0.00,0.00
id#2,1877.5413,6047.90,3931.13,1863.6391,6014.69,6899.44,-0.128235,-12.82,1.071010,No,0.00,0.00
id#3,1877.5413,4026.95,2617.52,1863.6391,4026.95,4570.56,-0.118938,-11.89,1.076923,No,0.00,0.00
id#4,1877.5413,7058.92,4588.30,1863.6391,7006.65,8148.26,-0.140105,-14.01,1.068949,No,0.00,0.00
id#5,1877.5413,5478.02,3560.71,1863.6391,5464.21,5478.36,-0.002583,-0.26,1.074209,No,0.00,0.00
id#6,1877.5413,4172.38,2712.04,1863.6391,4141.48,5238.30,-0.209384,-20.94,1.068949,No,0.00,0.00
id#7,1877.5413,5017.93,3261.66,1863.6391,5002.63,5002.78,-0.000030,-0.00,1.073639,No,0.00,0.00
id#8,1877.5413,3453.65,2244.87,1863.6391,3428.07,5912.14,-0.420164,-42.02,1.068949,No,0.00,0.00
id#9,1877.5413,3917.22,2546.20,1863.6391,3917.22,4292.55,-0.087436,-8.74,1.076923,No,0.00,0.00
id#10,1877.5413,5522.50,3589.63,1863.6391,5498.53,5656.00,-0.027842,-2.78,1.072247,No,0.00,0.00
id#11,1877.5413,5176.02,3364.41,1863.6391,5159.43,5185.18,-0.004966,-0.50,1.073472,No,0.00,0.00
id#12,1877.5413,4203.33,2732.17,1863.6391,4172.21,6538.38,-0.361889,-36.19,1.068949,No,0.00,0.00
id#13,1877.5413,7430.71,4829.96,1863.6391,7411.46,7427.36,-0.002140,-0.21,1.074133,No,0.00,0.00
id#14,1877.5413,4275.55,2779.11,1863.6391,4243.90,5332.52,-0.204149,-20.41,1.068949,No,0.00,0.00
id#15,1877.5413,4097.72,2663.52,1863.6391,4096.09,4377.36,-0.064256,-6.43,1.076496,No,0.00,0.00
id#16,1877.5413,4622.23,3004.45,1863.6391,4596.27,4794.41,-0.041328,-4.13,1.070874,No,0.00,0.00
id#17,1877.5413,7047.71,4581.01,1863.6391,7014.46,7318.48,-0.041541,-4.15,1.071843,No,0.00,0.00
id#18,1877.5413,5384.40,3499.86,1863.6391,5366.77,5370.85,-0.000759,-0.08,1.073397,No,0.00,0.00
id#19,1877.5413,6104.00,3967.60,1863.6391,6104.00,7446.56,-0.180293,-18.03,1.076923,No,0.00,0.00
id#20,1877.5413,4101.68,2666.09,1863.6391,4071.31,6110.25,-0.333693,-33.37,1.068949,No,0.00,0.00
id#21,1877.5413,4470.70,2905.96,1863.6391,4465.20,4624.70,-0.034488,-3.45,1.075598,No,0.00,0.00
id#22,1877.5413,4181.10,2717.72,1863.6391,4150.14,5907.29,-0.297454,-29.75,1.068949,No,0.00,0.00
id#23,1877.5413,3793.51,2465.78,1863.6391,3793.51,4293.83,-0.116521,-11.65,1.076923,No,0.00,0.00
