position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3037.2303,6951.52,4518.49,3144.8184,6951.52,7700.48,-0.097262,-9.73,1.076923,No,0.00,0.00
id#1,3037.2303,7099.83,4614.89,3144.8184,7099.83,10356.15,-0.314434,-31.44,1.076923,No,0.00,0.00
id#2,3037.2303,7969.70,5180.30,3144.8184,8082.63,8087.27,-0.000574,-0.06,1.092184,No,0.00,0.00
id#3,3037.2303,4026.95,2617.52,3144.8184,4026.95,6262.00,-0.356923,-35.69,1.076923,No,0.00,0.00
id#4,3037.2303,9796.77,6367.90,3144.8184,9818.60,10214.45,-0.038754,-3.88,1.079323,No,0.00,0.00
id#5,3037.2303,5701.42,3705.92,3144.8184,5701.42,7112.43,-0.198387,-19.84,1.076923,No,0.00,0.00
id#6,3037.2303,6307.97,4100.18,3144.8184,6406.23,6408.36,-0.000331,-0.03,1.093699,No,0.00,0.00
id#7,3037.2303,5307.38,3449.79,3144.8184,5307.38,6467.73,-0.179407,-17.94,1.076923,No,0.00,0.00
id#8,3037.2303,5524.10,3590.66,3144.8184,5686.65,6616.43,-0.140527,-14.05,1.108613,No,0.00,0.00
id#9,3037.2303,3917.22,2546.20,3144.8184,3917.22,5758.25,-0.319720,-31.97,1.076923,No,0.00,0.00
id#10,3037.2303,6595.37,4286.99,3144.8184,6623.46,6976.91,-0.050661,-5.07,1.081510,No,0.00,0.00
id#11,3037.2303,5877.79,3820.56,3144.8184,5890.35,6402.17,-0.079945,-7.99,1.079226,No,0.00,0.00
id#12,3037.2303,6581.11,4277.72,3144.8184,6751.88,7406.70,-0.088409,-8.84,1.104869,No,0.00,0.00
id#13,3037.2303,7625.07,4956.30,3144.8184,7625.07,9767.93,-0.219377,-21.94,1.076923,No,0.00,0.00
id#14,3037.2303,6497.03,4223.07,3144.8184,6575.97,6609.08,-0.005009,-0.50,1.090008,No,0.00,0.00
id#15,3037.2303,4101.69,2666.10,3144.8184,4101.69,5807.88,-0.293771,-29.38,1.076923,No,0.00,0.00
id#16,3037.2303,5553.79,3609.96,3144.8184,5553.79,6035.59,-0.079827,-7.98,1.076923,No,0.00,0.00
id#17,3037.2303,8607.26,5594.72,3144.8184,8658.40,8982.53,-0.036084,-3.61,1.083322,No,0.00,0.00
id#18,3037.2303,5846.75,3800.38,3144.8184,5846.75,6849.13,-0.146352,-14.64,1.076923,No,0.00,0.00
id#19,3037.2303,6104.00,3967.60,3144.8184,6104.00,10379.06,-0.411893,-41.19,1.076923,No,0.00,0.00
id#20,3037.2303,6575.86,4274.31,3144.8184,6763.33,7153.98,-0.054605,-5.46,1.107625,No,0.00,0.00
id#21,3037.2303,4538.88,2950.27,3144.8184,4538.88,5997.75,-0.243236,-24.32,1.076923,No,0.00,0.00
id#22,3037.2303,6571.49,4271.47,3144.8184,6732.51,6948.24,-0.031048,-3.10,1.103311,No,0.00,0.00
id#23,3037.2303,3793.51,2465.78,3144.8184,3793.51,5781.56,-0.343860,-34.39,1.076923,No,0.00,0.00
id#24,3037.2303,5953.32,3869.66,3144.8184,5953.32,7068.27,-0.157739,-15.77,1.076923,No,0.00,0.00
