position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.6311,6747.93,4386.16,2455.5100,6796.42,6800.03,-0.000531,-0.05,1.084661,No,0.00,0.00
id#1,2415.6311,7099.83,4614.89,2455.5100,7099.83,8891.32,-0.201488,-20.15,1.076923,No,0.00,0.00
id#2,2415.6311,7123.40,4630.21,2455.5100,7188.93,7448.18,-0.034808,-3.48,1.086830,No,0.00,0.00
id#3,2415.6311,4026.95,2617.52,2455.5100,4026.95,5351.96,-0.247575,-24.76,1.076923,No,0.00,0.00
id#4,2415.6311,8924.34,5800.82,2455.5100,9023.57,9102.79,-0.008703,-0.87,1.088897,No,0.00,0.00
id#5,2415.6311,5701.42,3705.92,2455.5100,5701.42,6233.26,-0.085323,-8.53,1.076923,No,0.00,0.00
id#6,2415.6311,5364.94,3487.21,2455.5100,5447.20,5778.83,-0.057388,-5.74,1.093435,No,0.00,0.00
id#7,2415.6311,5306.49,3449.22,2455.5100,5307.38,5679.55,-0.065529,-6.55,1.077103,No,0.00,0.00
id#8,2415.6311,4443.44,2888.23,2455.5100,4516.79,6237.51,-0.275866,-27.59,1.094702,No,0.00,0.00
id#9,2415.6311,3917.22,2546.20,2455.5100,3917.22,4969.66,-0.211773,-21.18,1.076923,No,0.00,0.00
id#10,2415.6311,6221.22,4043.80,2455.5100,6257.51,6266.23,-0.001392,-0.14,1.083204,No,0.00,0.00
id#11,2415.6311,5649.38,3672.10,2455.5100,5673.07,5747.40,-0.012933,-1.29,1.081438,No,0.00,0.00
id#12,2415.6311,5406.57,3514.27,2455.5100,5492.81,6939.52,-0.208474,-20.85,1.094102,No,0.00,0.00
id#13,2415.6311,7625.07,4956.30,2455.5100,7625.07,8508.64,-0.103843,-10.38,1.076923,No,0.00,0.00
id#14,2415.6311,5500.90,3575.58,2455.5100,5591.71,5922.26,-0.055815,-5.58,1.094702,No,0.00,0.00
id#15,2415.6311,4101.69,2666.10,2455.5100,4101.69,5038.22,-0.185885,-18.59,1.076923,No,0.00,0.00
id#16,2415.6311,5321.86,3459.21,2455.5100,5353.07,5367.80,-0.002744,-0.27,1.083240,No,0.00,0.00
id#17,2415.6311,8034.39,5222.35,2455.5100,8087.22,8087.23,-0.000001,-0.00,1.084004,No,0.00,0.00
id#18,2415.6311,5800.49,3770.32,2455.5100,5813.33,6053.77,-0.039718,-3.97,1.079308,No,0.00,0.00
id#19,2415.6311,6104.00,3967.60,2455.5100,6104.00,8801.30,-0.306466,-30.65,1.076923,No,0.00,0.00
id#20,2415.6311,5277.19,3430.17,2455.5100,5364.31,6592.43,-0.186292,-18.63,1.094702,No,0.00,0.00
id#21,2415.6311,4538.88,2950.27,2455.5100,4538.88,5259.01,-0.136933,-13.69,1.076923,No,0.00,0.00
id#22,2415.6311,5379.37,3496.59,2455.5100,5468.18,6388.18,-0.144016,-14.40,1.094702,No,0.00,0.00
id#23,2415.6311,3793.51,2465.78,2455.5100,3793.51,4981.12,-0.238422,-23.84,1.076923,No,0.00,0.00
id#24,2415.6311,5907.62,3839.95,2455.5100,5918.40,6274.41,-0.056739,-5.67,1.078889,No,0.00,0.00
id#25,2415.6311,5275.97,3429.38,2455.5100,5363.07,7496.91,-0.284629,-28.46,1.094702,No,0.00,0.00
id#26,2415.6311,5700.41,3705.27,2455.5100,5745.35,5801.88,-0.009743,-0.97,1.085413,No,0.00,0.00
id#27,2415.6311,7750.85,5038.05,2455.5100,7831.51,8276.62,-0.053780,-5.38,1.088130,No,0.00,0.00
id#28,2415.6311,7255.70,4716.20,2455.5100,7255.70,8077.63,-0.101754,-10.18,1.076923,No,0.00,0.00
id#29,2415.6311,4039.33,2625.56,2455.5100,4039.33,5631.85,-0.282771,-28.28,1.076923,No,0.00,0.00
id#30,2415.6311,8280.42,5382.27,2455.5100,8382.97,8496.34,-0.013343,-1.33,1.090260,No,0.00,0.00
id#31,2415.6311,7728.15,5023.30,2455.5100,7728.15,8338.71,-0.073221,-7.32,1.076923,No,0.00,0.00
id#32,2415.6311,5164.99,3357.24,2455.5100,5164.99,6635.30,-0.221589,-22.16,1.076923,No,0.00,0.00
id#33,2415.6311,4173.22,2712.59,2455.5100,4173.22,4991.60,-0.163951,-16.40,1.076923,No,0.00,0.00
id#34,2415.6311,4478.04,2910.73,2455.5100,4551.97,6795.52,-0.330151,-33.02,1.094702,No,0.00,0.00
id#35,2415.6311,5489.28,3568.04,2455.5100,5515.19,5562.22,-0.008454,-0.85,1.082006,No,0.00,0.00
id#36,2415.6311,6048.49,3931.52,2455.5100,6048.49,7159.93,-0.155230,-15.52,1.076923,No,0.00,0.00
