position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2381.7817,6701.24,4355.81,2435.7138,6773.22,6774.17,-0.000140,-0.01,1.088490,No,0.00,0.00
id#1,2381.7817,7099.83,4614.89,2435.7138,7099.83,8849.25,-0.197692,-19.77,1.076923,No,0.00,0.00
id#2,2381.7817,7066.41,4593.17,2435.7138,7156.62,7429.83,-0.036772,-3.68,1.090670,No,0.00,0.00
id#3,2381.7817,4026.95,2617.52,2435.7138,4026.95,5325.83,-0.243883,-24.39,1.076923,No,0.00,0.00
id#4,2381.7817,8834.84,5742.65,2435.7138,8975.14,9070.86,-0.010553,-1.06,1.094025,No,0.00,0.00
id#5,2381.7817,5701.42,3705.92,2435.7138,5701.42,6208.01,-0.081603,-8.16,1.076923,No,0.00,0.00
id#6,2381.7817,5292.47,3440.10,2435.7138,5406.78,5760.75,-0.061446,-6.14,1.100184,No,0.00,0.00
id#7,2381.7817,5303.78,3447.46,2435.7138,5307.23,5656.91,-0.061815,-6.18,1.077624,No,0.00,0.00
id#8,2381.7817,4381.17,2847.76,2435.7138,4480.38,6226.62,-0.280448,-28.04,1.101308,No,0.00,0.00
id#9,2381.7817,3917.22,2546.20,2435.7138,3917.22,4947.02,-0.208164,-20.82,1.076923,No,0.00,0.00
id#10,2381.7817,6188.93,4022.80,2435.7138,6239.73,6245.82,-0.000974,-0.10,1.085763,No,0.00,0.00
id#11,2381.7817,5628.18,3658.32,2435.7138,5661.48,5728.60,-0.011715,-1.17,1.083296,No,0.00,0.00
id#12,2381.7817,5332.04,3465.83,2435.7138,5450.21,6926.10,-0.213091,-21.31,1.100790,No,0.00,0.00
id#13,2381.7817,7625.07,4956.30,2435.7138,7625.07,8472.47,-0.100018,-10.00,1.076923,No,0.00,0.00
id#14,2381.7817,5423.81,3525.48,2435.7138,5546.63,5902.53,-0.060297,-6.03,1.101308,No,0.00,0.00
id#15,2381.7817,4101.69,2666.10,2435.7138,4101.69,5016.12,-0.182298,-18.23,1.076923,No,0.00,0.00
id#16,2381.7817,5293.37,3440.69,2435.7138,5337.89,5348.63,-0.002007,-0.20,1.085981,No,0.00,0.00
id#17,2381.7817,7987.59,5191.93,2435.7138,8061.30,8061.52,-0.000026,-0.00,1.086862,No,0.00,0.00
id#18,2381.7817,5787.85,3762.10,2435.7138,5807.23,6030.93,-0.037093,-3.71,1.080529,No,0.00,0.00
id#19,2381.7817,6104.00,3967.60,2435.7138,6104.00,8755.98,-0.302877,-30.29,1.076923,No,0.00,0.00
id#20,2381.7817,5203.24,3382.11,2435.7138,5321.06,6576.30,-0.190873,-19.09,1.101308,No,0.00,0.00
id#21,2381.7817,4538.88,2950.27,2435.7138,4538.88,5237.80,-0.133437,-13.34,1.076923,No,0.00,0.00
id#22,2381.7817,5304.00,3447.60,2435.7138,5424.10,6372.10,-0.148774,-14.88,1.101308,No,0.00,0.00
id#23,2381.7817,3793.51,2465.78,2435.7138,3793.51,4958.14,-0.234891,-23.49,1.076923,No,0.00,0.00
id#24,2381.7817,5897.24,3833.21,2435.7138,5913.24,6251.61,-0.054125,-5.41,1.079845,No,0.00,0.00
id#25,2381.7817,5202.04,3381.33,2435.7138,5319.84,7484.43,-0.289213,-28.92,1.101308,No,0.00,0.00
id#26,2381.7817,5661.13,3679.73,2435.7138,5723.22,5785.98,-0.010846,-1.08,1.088735,No,0.00,0.00
id#27,2381.7817,7680.76,4992.49,2435.7138,7791.72,8256.48,-0.056289,-5.63,1.092482,No,0.00,0.00
id#28,2381.7817,7255.70,4716.20,2435.7138,7255.70,8044.07,-0.098006,-9.80,1.076923,No,0.00,0.00
id#29,2381.7817,4039.33,2625.56,2435.7138,4039.33,5603.55,-0.279148,-27.91,1.076923,No,0.00,0.00
id#30,2381.7817,8187.81,5322.08,2435.7138,8332.94,8466.40,-0.015764,-1.58,1.096012,No,0.00,0.00
id#31,2381.7817,7728.15,5023.30,2435.7138,7728.15,8304.69,-0.069424,-6.94,1.076923,No,0.00,0.00
id#32,2381.7817,5164.99,3357.24,2435.7138,5164.99,6604.17,-0.217919,-21.79,1.076923,No,0.00,0.00
id#33,2381.7817,4173.22,2712.59,2435.7138,4173.22,4970.32,-0.160371,-16.04,1.076923,No,0.00,0.00
id#34,2381.7817,4415.29,2869.94,2435.7138,4515.27,6779.53,-0.333984,-33.40,1.101308,No,0.00,0.00
id#35,2381.7817,5466.01,3552.90,2435.7138,5502.54,5543.47,-0.007385,-0.74,1.084120,No,0.00,0.00
id#36,2381.7817,6048.49,3931.52,2435.7138,6048.49,7129.88,-0.151670,-15.17,1.076923,No,0.00,0.00
id#37,2381.7817,4146.01,2694.91,2435.7138,4239.89,5683.20,-0.253961,-25.40,1.101308,No,0.00,0.00
id#38,2381.7817,6025.81,3916.78,2435.7138,6059.73,6155.42,-0.015546,-1.55,1.082985,No,0.00,0.00
id#39,2381.7817,7155.39,4651.00,2435.7138,7252.20,7268.43,-0.002233,-0.22,1.091494,No,0.00,0.00
id#40,2381.7817,7394.80,4806.62,2435.7138,7449.35,7476.68,-0.003656,-0.37,1.084868,No,0.00,0.00
id#41,2381.7817,3797.94,2468.66,2435.7138,3797.94,4313.75,-0.119573,-11.96,1.076923,No,0.00,0.00
id#42,2381.7817,5237.29,3404.24,2435.7138,5355.88,7145.88,-0.250494,-25.05,1.101308,No,0.00,0.00
id#43,2381.7817,4279.29,2781.54,2435.7138,4279.29,5049.44,-0.152523,-15.25,1.076923,No,0.00,0.00
id#44,2381.7817,7046.79,4580.41,2435.7138,7096.64,7126.81,-0.004233,-0.42,1.084542,No,0.00,0.00
id#45,2381.7817,4364.03,2836.62,2435.7138,4462.84,6506.77,-0.314123,-31.41,1.101308,No,0.00,0.00
id#46,2381.7817,4954.42,3220.37,2435.7138,4989.98,5012.41,-0.004475,-0.45,1.084652,No,0.00,0.00
id#47,2381.7817,6415.25,4169.91,2435.7138,6514.22,7226.95,-0.098622,-9.86,1.093537,No,0.00,0.00
id#48,2381.7817,5954.01,3870.11,2435.7138,5954.01,7027.31,-0.152733,-15.27,1.076923,No,0.00,0.00
