position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3115.2254,6951.52,4518.49,3065.4912,6951.52,7596.85,-0.084948,-8.49,1.076923,No,0.00,0.00
id#1,3115.2254,7099.83,4614.89,3065.4912,7099.83,10187.58,-0.303090,-30.31,1.076923,No,0.00,0.00
id#2,3115.2254,8052.44,5234.09,3065.4912,8000.22,8013.72,-0.001685,-0.17,1.069939,No,0.00,0.00
id#3,3115.2254,4026.95,2617.52,3065.4912,4026.95,6157.27,-0.345985,-34.60,1.076923,No,0.00,0.00
id#4,3115.2254,9815.95,6380.37,3065.4912,9805.79,10086.52,-0.027832,-2.78,1.075808,No,0.00,0.00
id#5,3115.2254,5701.42,3705.92,3065.4912,5701.42,7011.26,-0.186820,-18.68,1.076923,No,0.00,0.00
id#6,3115.2254,6380.90,4147.58,3065.4912,6335.44,6335.91,-0.000075,-0.01,1.069251,No,0.00,0.00
id#7,3115.2254,5307.38,3449.79,3065.4912,5307.38,6377.03,-0.167735,-16.77,1.076923,No,0.00,0.00
id#8,3115.2254,5642.66,3667.73,3065.4912,5567.50,6572.83,-0.152952,-15.30,1.062579,No,0.00,0.00
id#9,3115.2254,3917.22,2546.20,3065.4912,3917.22,5667.50,-0.308827,-30.88,1.076923,No,0.00,0.00
id#10,3115.2254,6616.68,4300.84,3065.4912,6603.68,6895.13,-0.042269,-4.23,1.074806,No,0.00,0.00
id#11,3115.2254,5887.60,3826.94,3065.4912,5881.77,6326.82,-0.070343,-7.03,1.075858,No,0.00,0.00
id#12,3115.2254,6705.76,4358.74,3065.4912,6626.80,7352.94,-0.098755,-9.88,1.064242,No,0.00,0.00
id#13,3115.2254,7625.07,4956.30,3065.4912,7625.07,9623.01,-0.207621,-20.76,1.076923,No,0.00,0.00
id#14,3115.2254,6556.72,4261.87,3065.4912,6520.18,6530.04,-0.001511,-0.15,1.070921,No,0.00,0.00
id#15,3115.2254,4101.69,2666.10,3065.4912,4101.69,5719.30,-0.282833,-28.28,1.076923,No,0.00,0.00
id#16,3115.2254,5553.79,3609.96,3065.4912,5553.79,5958.74,-0.067960,-6.80,1.076923,No,0.00,0.00
id#17,3115.2254,8645.58,5619.63,3065.4912,8621.92,8879.50,-0.029009,-2.90,1.073975,No,0.00,0.00
id#18,3115.2254,5846.75,3800.38,3065.4912,5846.75,6757.60,-0.134789,-13.48,1.076923,No,0.00,0.00
id#19,3115.2254,6104.00,3967.60,3065.4912,6104.00,10197.49,-0.401421,-40.14,1.076923,No,0.00,0.00
id#20,3115.2254,6713.07,4363.49,3065.4912,6626.38,7089.35,-0.065306,-6.53,1.063016,No,0.00,0.00
id#21,3115.2254,4538.88,2950.27,3065.4912,4538.88,5912.73,-0.232355,-23.24,1.076923,No,0.00,0.00
id#22,3115.2254,6689.42,4348.12,3065.4912,6614.96,6883.79,-0.039053,-3.91,1.064936,No,0.00,0.00
id#23,3115.2254,3793.51,2465.78,3065.4912,3793.51,5689.44,-0.333236,-33.32,1.076923,No,0.00,0.00
id#24,3115.2254,5953.32,3869.66,3065.4912,5953.32,6976.91,-0.146710,-14.67,1.076923,No,0.00,0.00
id#25,3115.2254,6685.90,4345.83,3065.4912,6597.57,7881.53,-0.162907,-16.29,1.062697,No,0.00,0.00
id#26,3115.2254,6305.83,4098.79,3065.4912,6274.26,6291.88,-0.002801,-0.28,1.071531,No,0.00,0.00
id#27,3115.2254,8903.11,5787.02,3065.4912,8837.66,8897.35,-0.006709,-0.67,1.069006,No,0.00,0.00
id#28,3115.2254,7255.70,4716.20,3065.4912,7255.70,9111.82,-0.203705,-20.37,1.076923,No,0.00,0.00
id#29,3115.2254,4039.33,2625.56,3065.4912,4039.33,6503.94,-0.378941,-37.89,1.076923,No,0.00,0.00
id#30,3115.2254,9181.93,5968.26,3065.4912,9174.09,9418.73,-0.025974,-2.60,1.076003,No,0.00,0.00
id#31,3115.2254,7728.15,5023.30,3065.4912,7728.15,9386.97,-0.176716,-17.67,1.076923,No,0.00,0.00
id#32,3115.2254,5164.99,3357.24,3065.4912,5164.99,7594.54,-0.319907,-31.99,1.076923,No,0.00,0.00
id#33,3115.2254,4173.22,2712.59,3065.4912,4173.22,5647.33,-0.261027,-26.10,1.076923,No,0.00,0.00
id#34,3115.2254,5774.94,3753.71,3065.4912,5682.74,7288.24,-0.220286,-22.03,1.059730,No,0.00,0.00
id#35,3115.2254,5736.44,3728.69,3065.4912,5731.87,6139.88,-0.066452,-6.65,1.076064,No,0.00,0.00
id#36,3115.2254,6048.49,3931.52,3065.4912,6048.49,8085.87,-0.251967,-25.20,1.076923,No,0.00,0.00
id#37,3115.2254,5350.51,3477.83,3065.4912,5279.02,6036.12,-0.125429,-12.54,1.062535,No,0.00,0.00
id#38,3115.2254,6212.32,4038.01,3065.4912,6212.32,6853.69,-0.093581,-9.36,1.076923,No,0.00,0.00
id#39,3115.2254,7667.66,4983.98,3065.4912,7667.66,8114.96,-0.055121,-5.51,1.076923,No,0.00,0.00
id#40,3115.2254,7829.51,5089.18,3065.4912,7818.71,8266.73,-0.054196,-5.42,1.075438,No,0.00,0.00
id#41,3115.2254,3797.94,2468.66,3065.4912,3797.94,4858.49,-0.218288,-21.83,1.076923,No,0.00,0.00
id#42,3115.2254,6850.05,4452.53,3065.4912,6740.69,7728.90,-0.127859,-12.79,1.059730,No,0.00,0.00
id#43,3115.2254,4279.29,2781.54,3065.4912,4279.29,5716.98,-0.251478,-25.15,1.076923,No,0.00,0.00
id#44,3115.2254,7464.65,4852.02,3065.4912,7452.13,7860.24,-0.051921,-5.19,1.075117,No,0.00,0.00
id#45,3115.2254,5707.88,3710.12,3065.4912,5616.75,6913.97,-0.187622,-18.76,1.059730,No,0.00,0.00
id#46,3115.2254,5236.15,3403.50,3065.4912,5229.32,5542.13,-0.056443,-5.64,1.075518,No,0.00,0.00
id#47,3115.2254,7545.33,4904.46,3065.4912,7481.82,7710.79,-0.029694,-2.97,1.067859,No,0.00,0.00
id#48,3115.2254,5954.01,3870.11,3065.4912,5954.01,7967.72,-0.252733,-25.27,1.076923,No,0.00,0.00
id#49,3115.2254,5658.05,3677.73,3065.4912,5567.72,6275.82,-0.112829,-11.28,1.059730,No,0.00,0.00
id#50,3115.2254,6620.63,4303.41,3065.4912,6514.93,8079.58,-0.193654,-19.37,1.059730,No,0.00,0.00
id#51,3115.2254,6570.10,4270.57,3065.4912,6510.65,6824.60,-0.046002,-4.60,1.067178,No,0.00,0.00
id#52,3115.2254,6742.45,4382.59,3065.4912,6742.45,7557.47,-0.107843,-10.78,1.076923,No,0.00,0.00
id#53,3115.2254,7790.46,5063.80,3065.4912,7754.90,7809.39,-0.006977,-0.70,1.072007,No,0.00,0.00
id#54,3115.2254,7998.77,5199.20,3065.4912,7902.61,8431.95,-0.062778,-6.28,1.063977,No,0.00,0.00
id#55,3115.2254,5659.91,3678.94,3065.4912,5659.91,8974.21,-0.369314,-36.93,1.076923,No,0.00,0.00
id#56,3115.2254,5365.81,3487.78,3065.4912,5305.74,5677.15,-0.065422,-6.54,1.064868,No,0.00,0.00
id#57,3115.2254,7213.72,4688.92,3065.4912,7198.96,7497.81,-0.039858,-3.99,1.074720,No,0.00,0.00
id#58,3115.2254,7801.10,5070.72,3065.4912,7761.02,7789.10,-0.003605,-0.36,1.071390,No,0.00,0.00
id#59,3115.2254,6162.57,4005.67,3065.4912,6134.75,6181.24,-0.007522,-0.75,1.072061,No,0.00,0.00
id#60,3115.2254,5346.04,3474.92,3065.4912,5346.04,7201.32,-0.257631,-25.76,1.076923,No,0.00,0.00
id#61,3115.2254,5792.28,3764.98,3065.4912,5717.37,6714.41,-0.148494,-14.85,1.062995,No,0.00,0.00
id#62,3115.2254,7104.81,4618.12,3065.4912,7069.38,7097.70,-0.003991,-0.40,1.071553,No,0.00,0.00
id#63,3115.2254,4456.27,2896.57,3065.4912,4456.27,5988.50,-0.255862,-25.59,1.076923,No,0.00,0.00
id#64,3115.2254,7323.55,4760.31,3065.4912,7317.53,7860.74,-0.069105,-6.91,1.076037,No,0.00,0.00
id#65,3115.2254,3852.77,2504.30,3065.4912,3852.77,6440.68,-0.401807,-40.18,1.076923,No,0.00,0.00
id#66,3115.2254,4298.06,2793.74,3065.4912,4298.06,5814.28,-0.260775,-26.08,1.076923,No,0.00,0.00
id#67,3115.2254,6819.44,4432.64,3065.4912,6819.44,7611.43,-0.104053,-10.41,1.076923,No,0.00,0.00
id#68,3115.2254,7889.72,5128.32,3065.4912,7763.76,9205.58,-0.156625,-15.66,1.059730,No,0.00,0.00
id#69,3115.2254,6684.55,4344.96,3065.4912,6684.55,8584.07,-0.221284,-22.13,1.076923,No,0.00,0.00
id#70,3115.2254,7248.83,4711.74,3065.4912,7223.23,7358.78,-0.018421,-1.84,1.073119,No,0.00,0.00
id#71,3115.2254,5711.25,3712.31,3065.4912,5711.25,8250.75,-0.307790,-30.78,1.076923,No,0.00,0.00
