position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1100,23.56,15.31,7.8551,22.82,3602.64,-0.993667,-99.37,1.043076,No,0.00,0.00
id#1,8.1100,38.47,25.01,7.8551,37.26,3689.87,-0.989902,-98.99,1.043076,No,0.00,0.00
id#2,8.1100,27.24,17.71,7.8551,26.38,5178.86,-0.994906,-99.49,1.043076,No,0.00,0.00
id#3,8.1100,25.00,16.25,7.8551,24.22,2120.52,-0.988579,-98.86,1.043076,No,0.00,0.00
id#4,8.1100,30.49,19.82,7.8551,29.53,5155.39,-0.994272,-99.43,1.043076,No,0.00,0.00
id#5,8.1100,28.00,18.20,7.8551,27.12,3111.41,-0.991284,-99.13,1.043076,No,0.00,0.00
id#6,8.1100,18.02,11.71,7.8551,17.46,3543.47,-0.995074,-99.51,1.043076,No,0.00,0.00
id#7,8.1100,24.54,15.95,7.8551,23.77,2880.79,-0.991748,-99.17,1.043076,No,0.00,0.00
id#8,8.1100,14.92,9.70,7.8551,14.45,4891.98,-0.997046,-99.70,1.043076,No,0.00,0.00
id#9,8.1100,26.69,17.35,7.8551,25.86,2169.47,-0.988082,-98.81,1.043076,No,0.00,0.00
id#10,8.1100,26.14,16.99,7.8551,25.32,3742.66,-0.993234,-99.32,1.043076,No,0.00,0.00
id#11,8.1100,28.50,18.53,7.8551,27.60,3422.38,-0.991934,-99.19,1.043076,No,0.00,0.00
id#12,8.1100,18.16,11.80,7.8551,17.59,5280.61,-0.996670,-99.67,1.043076,No,0.00,0.00
id#13,8.1100,35.47,23.06,7.8551,34.36,4037.04,-0.991489,-99.15,1.043076,No,0.00,0.00
id#14,8.1100,18.47,12.00,7.8551,17.89,3483.43,-0.994865,-99.49,1.043076,No,0.00,0.00
id#15,8.1100,27.97,18.18,7.8551,27.09,2305.27,-0.988247,-98.82,1.043076,No,0.00,0.00
id#16,8.1100,20.34,13.22,7.8551,19.70,2996.56,-0.993427,-99.34,1.043076,No,0.00,0.00
id#17,8.1100,32.57,21.17,7.8551,31.55,4908.11,-0.993572,-99.36,1.043076,No,0.00,0.00
id#18,8.1100,26.77,17.40,7.8551,25.92,3229.56,-0.991973,-99.20,1.043076,No,0.00,0.00
id#19,8.1100,42.50,27.62,7.8551,41.16,3198.84,-0.987133,-98.71,1.043076,No,0.00,0.00
id#20,8.1100,17.72,11.52,7.8551,17.16,4598.42,-0.996268,-99.63,1.043076,No,0.00,0.00
id#21,8.1100,32.07,20.84,7.8551,31.06,2635.84,-0.988217,-98.82,1.043076,No,0.00,0.00
id#22,8.1100,18.06,11.74,7.8551,17.49,4399.47,-0.996024,-99.60,1.043076,No,0.00,0.00
id#23,8.1100,29.49,19.17,7.8551,28.56,2138.87,-0.986648,-98.66,1.043076,No,0.00,0.00
id#24,8.1100,34.47,22.41,7.8551,33.39,3455.52,-0.990337,-99.03,1.043076,No,0.00,0.00
id#25,8.1100,17.71,11.51,7.8551,17.16,5953.56,-0.997118,-99.71,1.043076,No,0.00,0.00
id#26,8.1100,22.89,14.88,7.8551,22.17,3835.67,-0.994219,-99.42,1.043076,No,0.00,0.00
id#27,8.1100,28.14,18.29,7.8551,27.25,5785.83,-0.995290,-99.53,1.043076,No,0.00,0.00
id#28,8.1100,35.95,23.37,7.8551,34.82,3927.77,-0.991135,-99.11,1.043076,No,0.00,0.00
id#29,8.1100,27.29,17.74,7.8551,26.44,2132.45,-0.987603,-98.76,1.043076,No,0.00,0.00
id#30,8.1100,28.03,18.22,7.8551,27.15,4795.06,-0.994338,-99.43,1.043076,No,0.00,0.00
id#31,8.1100,34.70,22.55,7.8551,33.61,4132.39,-0.991867,-99.19,1.043076,No,0.00,0.00
id#32,8.1100,32.73,21.27,7.8551,31.70,2786.19,-0.988622,-98.86,1.043076,No,0.00,0.00
id#33,8.1100,27.83,18.09,7.8551,26.95,2360.38,-0.988582,-98.86,1.043076,No,0.00,0.00
id#34,8.1100,15.03,9.77,7.8551,14.56,4818.40,-0.996978,-99.70,1.043076,No,0.00,0.00
id#35,8.1100,24.58,15.97,7.8551,23.80,3244.26,-0.992663,-99.27,1.043076,No,0.00,0.00
id#36,8.1100,40.72,26.47,7.8551,39.44,3444.46,-0.988550,-98.85,1.043076,No,0.00,0.00
id#37,8.1100,14.12,9.18,7.8551,13.67,4322.63,-0.996837,-99.68,1.043076,No,0.00,0.00
id#38,8.1100,26.89,17.48,7.8551,26.04,3463.52,-0.992481,-99.25,1.043076,No,0.00,0.00
id#39,8.1100,24.93,16.20,7.8551,24.14,4004.96,-0.993972,-99.40,1.043076,No,0.00,0.00
id#40,8.1100,32.37,21.04,7.8551,31.35,4430.96,-0.992924,-99.29,1.043076,No,0.00,0.00
