position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2495.3155,6837.93,4444.66,2325.8539,6612.65,6630.66,-0.002716,-0.27,1.041443,No,0.00,0.00
id#1,2495.3155,7099.83,4614.89,2325.8539,7099.83,8615.79,-0.175952,-17.60,1.076923,No,0.00,0.00
id#2,2495.3155,7252.64,4714.21,2325.8539,6969.42,7327.97,-0.048929,-4.89,1.034869,No,0.00,0.00
id#3,2495.3155,4026.95,2617.52,2325.8539,4026.95,5180.79,-0.222715,-22.27,1.076923,No,0.00,0.00
id#4,2495.3155,9116.07,5925.45,2325.8539,8676.07,8893.69,-0.024469,-2.45,1.024944,No,0.00,0.00
id#5,2495.3155,5701.42,3705.92,2325.8539,5700.24,6067.89,-0.060590,-6.06,1.076700,No,0.00,0.00
id#6,2495.3155,5526.01,3591.91,2325.8539,5168.64,5660.42,-0.086881,-8.69,1.007278,No,0.00,0.00
id#7,2495.3155,5307.38,3449.79,2325.8539,5295.21,5531.29,-0.042681,-4.27,1.074454,No,0.00,0.00
id#8,2495.3155,4590.01,2983.51,2325.8539,4278.30,6166.23,-0.306173,-30.62,1.003787,No,0.00,0.00
id#9,2495.3155,3917.22,2546.20,2325.8539,3917.22,4821.33,-0.187523,-18.75,1.076923,No,0.00,0.00
id#10,2495.3155,6291.87,4089.71,2325.8539,6132.48,6132.55,-0.000012,-0.00,1.049642,No,0.00,0.00
id#11,2495.3155,5695.34,3701.97,2325.8539,5590.87,5624.24,-0.005933,-0.59,1.057169,No,0.00,0.00
id#12,2495.3155,5577.25,3625.21,2325.8539,5206.99,6851.64,-0.240038,-24.00,1.005429,No,0.00,0.00
id#13,2495.3155,7625.07,4956.30,2325.8539,7625.07,8271.77,-0.078181,-7.82,1.076923,No,0.00,0.00
id#14,2495.3155,5681.91,3693.24,2325.8539,5296.45,5793.07,-0.085726,-8.57,1.003865,No,0.00,0.00
id#15,2495.3155,4101.69,2666.10,2325.8539,4101.69,4893.46,-0.161800,-16.18,1.076923,No,0.00,0.00
id#16,2495.3155,5381.76,3498.14,2325.8539,5242.18,5242.19,-0.000003,-0.00,1.048993,No,0.00,0.00
id#17,2495.3155,8137.52,5289.39,2325.8539,7906.21,7918.83,-0.001593,-0.16,1.046311,No,0.00,0.00
id#18,2495.3155,5824.00,3785.60,2325.8539,5763.38,5904.17,-0.023847,-2.38,1.065714,No,0.00,0.00
id#19,2495.3155,6104.00,3967.60,2325.8539,6104.00,8504.53,-0.282265,-28.23,1.076923,No,0.00,0.00
id#20,2495.3155,5451.27,3543.32,2325.8539,5081.06,6486.80,-0.216708,-21.67,1.003787,No,0.00,0.00
id#21,2495.3155,4538.88,2950.27,2325.8539,4538.88,5120.06,-0.113510,-11.35,1.076923,No,0.00,0.00
