position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,77.3460,224.65,146.03,80.9300,235.06,3698.10,-0.936436,-93.64,1.126824,No,0.00,0.00
id#1,77.3460,366.89,238.48,80.9300,383.89,3845.16,-0.900163,-90.02,1.126824,No,0.00,0.00
id#2,77.3460,259.79,168.86,80.9300,271.82,5246.61,-0.948191,-94.82,1.126824,No,0.00,0.00
id#3,77.3460,238.47,155.01,80.9300,249.52,2217.00,-0.887450,-88.74,1.126824,No,0.00,0.00
id#4,77.3460,290.79,189.02,80.9300,304.27,5273.24,-0.942299,-94.23,1.126824,No,0.00,0.00
id#5,77.3460,267.03,173.57,80.9300,279.40,3204.62,-0.912814,-91.28,1.126824,No,0.00,0.00
id#6,77.3460,171.88,111.72,80.9300,179.85,3610.20,-0.950184,-95.02,1.126824,No,0.00,0.00
id#7,77.3460,234.09,152.16,80.9300,244.94,2964.35,-0.917373,-91.74,1.126824,No,0.00,0.00
id#8,77.3460,142.27,92.48,80.9300,148.87,4932.15,-0.969817,-96.98,1.126824,No,0.00,0.00
id#9,77.3460,254.59,165.48,80.9300,266.39,2253.07,-0.881766,-88.18,1.126824,No,0.00,0.00
id#10,77.3460,249.33,162.07,80.9300,260.89,3818.00,-0.931669,-93.17,1.126824,No,0.00,0.00
id#11,77.3460,271.81,176.68,80.9300,284.41,3491.79,-0.918550,-91.85,1.126824,No,0.00,0.00
id#12,77.3460,173.16,112.55,80.9300,181.18,5330.14,-0.966008,-96.60,1.126824,No,0.00,0.00
id#13,77.3460,338.33,219.91,80.9300,354.00,4170.54,-0.915118,-91.51,1.126824,No,0.00,0.00
id#14,77.3460,176.13,114.49,80.9300,184.29,3556.24,-0.948177,-94.82,1.126824,No,0.00,0.00
id#15,77.3460,266.78,173.41,80.9300,279.14,2386.86,-0.883050,-88.31,1.126824,No,0.00,0.00
id#16,77.3460,193.95,126.07,80.9300,202.94,3067.36,-0.933839,-93.38,1.126824,No,0.00,0.00
id#17,77.3460,310.63,201.91,80.9300,325.03,5003.03,-0.935034,-93.50,1.126824,No,0.00,0.00
id#18,77.3460,255.26,165.92,80.9300,267.09,3313.88,-0.919403,-91.94,1.126824,No,0.00,0.00
id#19,77.3460,405.29,263.44,80.9300,424.07,3366.10,-0.874017,-87.40,1.126824,No,0.00,0.00
id#20,77.3460,168.97,109.83,80.9300,176.80,4657.95,-0.962043,-96.20,1.126824,No,0.00,0.00
id#21,77.3460,305.82,198.78,80.9300,319.99,2714.15,-0.882103,-88.21,1.126824,No,0.00,0.00
id#22,77.3460,172.24,111.96,80.9300,180.22,4458.84,-0.959581,-95.96,1.126824,No,0.00,0.00
id#23,77.3460,281.20,182.78,80.9300,294.23,2223.72,-0.867685,-86.77,1.126824,No,0.00,0.00
id#24,77.3460,328.79,213.71,80.9300,344.02,3539.68,-0.902809,-90.28,1.126824,No,0.00,0.00
id#25,77.3460,168.93,109.81,80.9300,176.76,5999.64,-0.970538,-97.05,1.126824,No,0.00,0.00
id#26,77.3460,218.32,141.91,80.9300,228.44,3894.37,-0.941341,-94.13,1.126824,No,0.00,0.00
id#27,77.3460,268.35,174.43,80.9300,280.78,5860.20,-0.952086,-95.21,1.126824,No,0.00,0.00
id#28,77.3460,342.86,222.86,80.9300,358.74,4051.66,-0.911457,-91.15,1.126824,No,0.00,0.00
id#29,77.3460,260.30,169.19,80.9300,272.36,2236.93,-0.878244,-87.82,1.126824,No,0.00,0.00
id#30,77.3460,267.32,173.76,80.9300,279.71,4905.56,-0.942981,-94.30,1.126824,No,0.00,0.00
id#31,77.3460,330.93,215.11,80.9300,346.27,4257.97,-0.918678,-91.87,1.126824,No,0.00,0.00
id#32,77.3460,312.14,202.89,80.9300,326.60,2901.10,-0.887421,-88.74,1.126824,No,0.00,0.00
id#33,77.3460,265.38,172.49,80.9300,277.67,2438.93,-0.886149,-88.61,1.126824,No,0.00,0.00
id#34,77.3460,143.38,93.20,80.9300,150.03,4877.43,-0.969241,-96.92,1.126824,No,0.00,0.00
id#35,77.3460,234.39,152.35,80.9300,245.25,3313.46,-0.925985,-92.60,1.126824,No,0.00,0.00
id#36,77.3460,388.35,252.43,80.9300,406.35,3555.39,-0.885709,-88.57,1.126824,No,0.00,0.00
id#37,77.3460,134.64,87.51,80.9300,140.88,4363.58,-0.967715,-96.77,1.126824,No,0.00,0.00
id#38,77.3460,256.43,166.68,80.9300,268.31,3544.54,-0.924302,-92.43,1.126824,No,0.00,0.00
id#39,77.3460,237.73,154.53,80.9300,248.75,4103.18,-0.939376,-93.94,1.126824,No,0.00,0.00
id#40,77.3460,308.71,200.66,80.9300,323.01,4522.63,-0.928579,-92.86,1.126824,No,0.00,0.00
id#41,77.3460,252.40,164.06,80.9300,264.10,2276.92,-0.884011,-88.40,1.126824,No,0.00,0.00
id#42,77.3460,170.08,110.55,80.9300,177.96,4965.91,-0.964164,-96.42,1.126824,No,0.00,0.00
id#43,77.3460,295.88,192.32,80.9300,309.59,2553.44,-0.878755,-87.88,1.126824,No,0.00,0.00
id#44,77.3460,311.01,202.16,80.9300,325.42,4384.44,-0.925778,-92.58,1.126824,No,0.00,0.00
id#45,77.3460,141.72,92.12,80.9300,148.28,4984.22,-0.970249,-97.02,1.126824,No,0.00,0.00
id#46,77.3460,209.74,136.33,80.9300,219.45,3031.72,-0.927614,-92.76,1.126824,No,0.00,0.00
id#47,77.3460,221.83,144.19,80.9300,232.11,5417.85,-0.957158,-95.72,1.126824,No,0.00,0.00
id#48,77.3460,388.82,252.73,80.9300,406.84,3511.07,-0.884128,-88.41,1.126824,No,0.00,0.00
id#49,77.3460,140.48,91.31,80.9300,146.99,3783.25,-0.961147,-96.11,1.126824,No,0.00,0.00
id#50,77.3460,164.38,106.85,80.9300,172.00,5495.04,-0.968700,-96.87,1.126824,No,0.00,0.00
id#51,77.3460,187.75,122.04,80.9300,196.45,4894.63,-0.959863,-95.99,1.126824,No,0.00,0.00
id#52,77.3460,246.73,160.37,80.9300,258.16,3687.42,-0.929989,-93.00,1.126824,No,0.00,0.00
id#53,77.3460,256.90,166.99,80.9300,268.81,4616.48,-0.941772,-94.18,1.126824,No,0.00,0.00
id#54,77.3460,203.84,132.49,80.9300,213.28,5656.71,-0.962296,-96.23,1.126824,No,0.00,0.00
id#55,77.3460,336.35,218.63,80.9300,351.94,3075.93,-0.885584,-88.56,1.126824,No,0.00,0.00
id#56,77.3460,139.52,90.68,80.9300,145.98,3935.86,-0.962910,-96.29,1.126824,No,0.00,0.00
