position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,686.2133,1993.14,1295.54,685.8468,1992.07,4488.31,-0.556164,-55.62,1.076348,No,0.00,0.00
id#1,686.2133,3255.03,2115.77,685.8468,3253.29,5130.65,-0.365911,-36.59,1.076348,No,0.00,0.00
id#2,686.2133,2304.82,1498.13,685.8468,2303.59,5807.45,-0.603339,-60.33,1.076348,No,0.00,0.00
id#3,686.2133,2115.74,1375.23,685.8468,2114.61,3015.62,-0.298782,-29.88,1.076348,No,0.00,0.00
id#4,686.2133,2579.93,1676.95,685.8468,2578.55,6248.81,-0.587353,-58.74,1.076348,No,0.00,0.00
id#5,686.2133,2369.05,1539.88,685.8468,2367.79,3976.15,-0.404504,-40.45,1.076348,No,0.00,0.00
id#6,686.2133,1524.94,991.21,685.8468,1524.13,4162.66,-0.633857,-63.39,1.076348,No,0.00,0.00
id#7,686.2133,2076.83,1349.94,685.8468,2075.72,3656.04,-0.432248,-43.22,1.076348,No,0.00,0.00
id#8,686.2133,1262.26,820.47,685.8468,1261.58,5264.69,-0.760369,-76.04,1.076348,No,0.00,0.00
id#9,686.2133,2258.74,1468.18,685.8468,2257.53,2945.12,-0.233466,-23.35,1.076348,No,0.00,0.00
id#10,686.2133,2212.08,1437.85,685.8468,2210.90,4441.68,-0.502238,-50.22,1.076348,No,0.00,0.00
id#11,686.2133,2411.52,1567.49,685.8468,2410.23,4066.40,-0.407281,-40.73,1.076348,No,0.00,0.00
id#12,686.2133,1536.26,998.57,685.8468,1535.44,5740.12,-0.732508,-73.25,1.076348,No,0.00,0.00
id#13,686.2133,3001.64,1951.07,685.8468,3000.04,5275.66,-0.431344,-43.13,1.076348,No,0.00,0.00
id#14,686.2133,1562.65,1015.72,685.8468,1561.82,4158.98,-0.624471,-62.45,1.076348,No,0.00,0.00
id#15,686.2133,2366.88,1538.47,685.8468,2365.61,3062.29,-0.227501,-22.75,1.076348,No,0.00,0.00
id#16,686.2133,1720.75,1118.49,685.8468,1719.83,3653.39,-0.529250,-52.92,1.076348,No,0.00,0.00
id#17,686.2133,2755.93,1791.36,685.8468,2754.46,5788.72,-0.524167,-52.42,1.076348,No,0.00,0.00
