position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3121.3998,6951.52,4518.49,3023.4172,6951.52,7541.89,-0.078279,-7.83,1.076923,No,0.00,0.00
id#1,3121.3998,7099.83,4614.89,3023.4172,7099.83,10098.17,-0.296919,-29.69,1.076923,No,0.00,0.00
id#2,3121.3998,8058.79,5238.22,3023.4172,7954.55,7974.71,-0.002528,-0.25,1.062993,No,0.00,0.00
id#3,3121.3998,4026.95,2617.52,3023.4172,4026.95,6101.72,-0.340031,-34.00,1.076923,No,0.00,0.00
id#4,3121.3998,9816.71,6380.86,3023.4172,9791.49,10018.66,-0.022676,-2.27,1.074156,No,0.00,0.00
id#5,3121.3998,5701.42,3705.92,3023.4172,5701.42,6957.59,-0.180548,-18.05,1.076923,No,0.00,0.00
id#6,3121.3998,6386.29,4151.09,3023.4172,6294.11,6297.49,-0.000536,-0.05,1.061379,No,0.00,0.00
id#7,3121.3998,5307.38,3449.79,3023.4172,5307.38,6328.92,-0.161409,-16.14,1.076923,No,0.00,0.00
id#8,3121.3998,5651.88,3673.72,3023.4172,5502.70,6549.70,-0.159855,-15.99,1.048497,No,0.00,0.00
id#9,3121.3998,3917.22,2546.20,3023.4172,3917.22,5619.37,-0.302906,-30.29,1.076923,No,0.00,0.00
id#10,3121.3998,6618.16,4301.80,3023.4172,6591.06,6851.75,-0.038047,-3.80,1.072514,No,0.00,0.00
id#11,3121.3998,5888.22,3827.34,3023.4172,5875.65,6286.85,-0.065406,-6.54,1.074626,No,0.00,0.00
id#12,3121.3998,6715.43,4365.03,3023.4172,6558.56,7324.42,-0.104563,-10.46,1.051766,No,0.00,0.00
id#13,3121.3998,7625.07,4956.30,3023.4172,7625.07,9546.14,-0.201240,-20.12,1.076923,No,0.00,0.00
id#14,3121.3998,6560.89,4264.58,3023.4172,6485.09,6488.12,-0.000467,-0.05,1.064481,No,0.00,0.00
id#15,3121.3998,4101.69,2666.10,3023.4172,4101.69,5672.33,-0.276894,-27.69,1.076923,No,0.00,0.00
id#16,3121.3998,5553.79,3609.96,3023.4172,5553.79,5917.98,-0.061540,-6.15,1.076923,No,0.00,0.00
id#17,3121.3998,8648.34,5621.42,3023.4172,8599.77,8824.85,-0.025505,-2.55,1.070876,No,0.00,0.00
id#18,3121.3998,5846.75,3800.38,3023.4172,5846.75,6709.05,-0.128529,-12.85,1.076923,No,0.00,0.00
id#19,3121.3998,6104.00,3967.60,3023.4172,6104.00,10101.18,-0.395714,-39.57,1.076923,No,0.00,0.00
id#20,3121.3998,6723.64,4370.36,3023.4172,6550.83,7055.08,-0.071472,-7.15,1.049246,No,0.00,0.00
id#21,3121.3998,4538.88,2950.27,3023.4172,4538.88,5867.64,-0.226456,-22.65,1.076923,No,0.00,0.00
id#22,3121.3998,6698.48,4354.01,3023.4172,6549.93,6849.60,-0.043751,-4.38,1.053040,No,0.00,0.00
id#23,3121.3998,3793.51,2465.78,3023.4172,3793.51,5640.59,-0.327461,-32.75,1.076923,No,0.00,0.00
id#24,3121.3998,5953.32,3869.66,3023.4172,5953.32,6928.45,-0.140743,-14.07,1.076923,No,0.00,0.00
