position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.1606,6638.34,4314.92,2588.7692,6909.32,6974.11,-0.009289,-0.93,1.120884,No,0.00,0.00
id#1,2341.1606,7099.83,4614.89,2588.7692,7099.83,9174.51,-0.226135,-22.61,1.076923,No,0.00,0.00
id#2,2341.1606,6996.32,4547.61,2588.7692,7395.76,7571.73,-0.023240,-2.32,1.138408,No,0.00,0.00
id#3,2341.1606,4026.95,2617.52,2588.7692,4026.95,5527.89,-0.271522,-27.15,1.076923,No,0.00,0.00
id#4,2341.1606,8720.89,5668.58,2588.7692,9308.42,9317.70,-0.000995,-0.10,1.149476,No,0.00,0.00
id#5,2341.1606,5701.01,3705.66,2588.7692,5701.42,6403.22,-0.109602,-10.96,1.077000,No,0.00,0.00
id#6,2341.1606,5202.66,3381.73,2588.7692,5698.56,5900.54,-0.034230,-3.42,1.179573,No,0.00,0.00
id#7,2341.1606,5298.07,3443.75,2588.7692,5307.38,5831.92,-0.089944,-8.99,1.078814,No,0.00,0.00
id#8,2341.1606,4306.45,2799.19,2588.7692,4761.92,6310.76,-0.245429,-24.54,1.190822,No,0.00,0.00
id#9,2341.1606,3917.22,2546.20,2588.7692,3917.22,5122.12,-0.235233,-23.52,1.076923,No,0.00,0.00
id#10,2341.1606,6148.32,3996.41,2588.7692,6365.49,6403.62,-0.005955,-0.60,1.114962,No,0.00,0.00
id#11,2341.1606,5601.37,3640.89,2588.7692,5742.45,5873.98,-0.022392,-2.24,1.104048,No,0.00,0.00
id#12,2341.1606,5241.26,3406.82,2588.7692,5769.24,7029.84,-0.179321,-17.93,1.185407,No,0.00,0.00
id#13,2341.1606,7625.07,4956.30,2588.7692,7625.07,8752.09,-0.128771,-12.88,1.076923,No,0.00,0.00
id#14,2341.1606,5331.31,3465.35,2588.7692,5877.32,6055.04,-0.029350,-2.94,1.187217,No,0.00,0.00
id#15,2341.1606,4101.69,2666.10,2588.7692,4101.69,5187.02,-0.209238,-20.92,1.076923,No,0.00,0.00
id#16,2341.1606,5256.71,3416.86,2588.7692,5439.72,5496.90,-0.010402,-1.04,1.114416,No,0.00,0.00
id#17,2341.1606,7928.99,5153.84,2588.7692,8246.39,8260.31,-0.001685,-0.17,1.120033,No,0.00,0.00
id#18,2341.1606,5770.53,3750.84,2588.7692,5840.85,6207.53,-0.059071,-5.91,1.090047,No,0.00,0.00
id#19,2341.1606,6104.00,3967.60,2588.7692,6104.00,9106.31,-0.329696,-32.97,1.076923,No,0.00,0.00
id#20,2341.1606,5114.50,3324.42,2588.7692,5655.43,6700.99,-0.156031,-15.60,1.190822,No,0.00,0.00
id#21,2341.1606,4538.88,2950.27,2588.7692,4538.88,5401.83,-0.159751,-15.98,1.076923,No,0.00,0.00
id#22,2341.1606,5213.54,3388.80,2588.7692,5758.54,6496.45,-0.113586,-11.36,1.189502,No,0.00,0.00
id#23,2341.1606,3793.51,2465.78,2588.7692,3793.51,5135.87,-0.261368,-26.14,1.076923,No,0.00,0.00
id#24,2341.1606,5883.28,3824.13,2588.7692,5943.63,6427.88,-0.075336,-7.53,1.087971,No,0.00,0.00
id#25,2341.1606,5113.32,3323.66,2588.7692,5654.12,7580.94,-0.254167,-25.42,1.190821,No,0.00,0.00
id#26,2341.1606,5612.58,3648.18,2588.7692,5885.46,5908.93,-0.003972,-0.40,1.129283,No,0.00,0.00
id#27,2341.1606,7594.62,4936.50,2588.7692,8086.57,8412.23,-0.038712,-3.87,1.146682,No,0.00,0.00
id#28,2341.1606,7255.70,4716.20,2588.7692,7255.70,8303.56,-0.126195,-12.62,1.076923,No,0.00,0.00
id#29,2341.1606,4039.33,2625.56,2588.7692,4039.33,5822.37,-0.306240,-30.62,1.076923,No,0.00,0.00
id#30,2341.1606,8069.75,5245.34,2588.7692,8676.24,8697.85,-0.002484,-0.25,1.157860,No,0.00,0.00
id#31,2341.1606,7727.73,5023.03,2588.7692,7728.15,8567.72,-0.097993,-9.80,1.076981,No,0.00,0.00
id#32,2341.1606,5164.99,3357.24,2588.7692,5164.99,6844.86,-0.245420,-24.54,1.076923,No,0.00,0.00
id#33,2341.1606,4173.22,2712.59,2588.7692,4173.22,5134.85,-0.187275,-18.73,1.076923,No,0.00,0.00
id#34,2341.1606,4339.99,2820.99,2588.7692,4799.00,6903.16,-0.304811,-30.48,1.190822,No,0.00,0.00
id#35,2341.1606,5436.47,3533.71,2588.7692,5590.36,5688.42,-0.017238,-1.72,1.107407,No,0.00,0.00
id#36,2341.1606,6048.49,3931.52,2588.7692,6048.49,7362.22,-0.178441,-17.84,1.076923,No,0.00,0.00
id#37,2341.1606,4075.30,2648.94,2588.7692,4506.32,5768.97,-0.218870,-21.89,1.190822,No,0.00,0.00
id#38,2341.1606,5997.73,3898.52,2588.7692,6136.14,6325.12,-0.029879,-2.99,1.101775,No,0.00,0.00
id#39,2341.1606,7074.96,4598.72,2588.7692,7468.05,7474.16,-0.000817,-0.08,1.136758,No,0.00,0.00
id#40,2341.1606,7350.97,4778.13,2588.7692,7582.66,7668.69,-0.011218,-1.12,1.110867,No,0.00,0.00
id#41,2341.1606,3797.94,2468.66,2588.7692,3797.94,4446.14,-0.145789,-14.58,1.076923,No,0.00,0.00
id#42,2341.1606,5147.97,3346.18,2588.7692,5692.43,7287.57,-0.218885,-21.89,1.190822,No,0.00,0.00
id#43,2341.1606,4279.29,2781.54,2588.7692,4279.29,5211.67,-0.178904,-17.89,1.076923,No,0.00,0.00
id#44,2341.1606,7006.92,4554.50,2588.7692,7219.91,7305.06,-0.011656,-1.17,1.109659,No,0.00,0.00
id#45,2341.1606,4289.60,2788.24,2588.7692,4743.28,6605.73,-0.281945,-28.19,1.190822,No,0.00,0.00
id#46,2341.1606,4925.84,3201.79,2588.7692,5076.76,5141.15,-0.012524,-1.25,1.109918,No,0.00,0.00
id#47,2341.1606,6338.78,4120.21,2588.7692,6779.98,7344.54,-0.076868,-7.69,1.151881,No,0.00,0.00
id#48,2341.1606,5954.01,3870.11,2588.7692,5954.01,7255.86,-0.179420,-17.94,1.076923,No,0.00,0.00
id#49,2341.1606,4252.15,2763.90,2588.7692,4701.87,5877.68,-0.200047,-20.00,1.190822,No,0.00,0.00
id#50,2341.1606,4975.55,3234.11,2588.7692,5501.78,7666.75,-0.282384,-28.24,1.190822,No,0.00,0.00
id#51,2341.1606,5455.56,3546.11,2588.7692,5860.00,6516.33,-0.100720,-10.07,1.156759,No,0.00,0.00
id#52,2341.1606,6583.42,4279.22,2588.7692,6723.90,6939.31,-0.031042,-3.10,1.099903,No,0.00,0.00
id#53,2341.1606,6935.16,4507.86,2588.7692,7285.19,7299.39,-0.001945,-0.19,1.131277,No,0.00,0.00
id#54,2341.1606,6169.89,4010.43,2588.7692,6821.97,7988.66,-0.146043,-14.60,1.190742,No,0.00,0.00
id#55,2341.1606,5659.91,3678.94,2588.7692,5659.91,8032.08,-0.295337,-29.53,1.076923,No,0.00,0.00
id#56,2341.1606,4222.93,2744.91,2588.7692,4641.19,5399.02,-0.140364,-14.04,1.183585,No,0.00,0.00
id#57,2341.1606,6683.65,4344.37,2588.7692,6929.27,6962.26,-0.004739,-0.47,1.116500,No,0.00,0.00
id#58,2341.1606,6745.76,4384.75,2588.7692,7192.61,7254.79,-0.008572,-0.86,1.148260,No,0.00,0.00
id#59,2341.1606,5454.68,3545.54,2588.7692,5750.72,5765.24,-0.002520,-0.25,1.135370,No,0.00,0.00
id#60,2341.1606,5346.04,3474.92,2588.7692,5346.04,6529.04,-0.181191,-18.12,1.076923,No,0.00,0.00
id#61,2341.1606,4445.36,2889.48,2588.7692,4914.61,6449.90,-0.238034,-23.80,1.190603,No,0.00,0.00
id#62,2341.1606,6049.86,3932.41,2588.7692,6514.81,6594.09,-0.012023,-1.20,1.159689,No,0.00,0.00
id#63,2341.1606,4456.27,2896.57,2588.7692,4456.27,5432.00,-0.179626,-17.96,1.076923,No,0.00,0.00
id#64,2341.1606,6956.35,4521.63,2588.7692,7143.04,7286.96,-0.019749,-1.97,1.105826,No,0.00,0.00
id#65,2341.1606,3852.77,2504.30,2588.7692,3852.77,5755.05,-0.330541,-33.05,1.076923,No,0.00,0.00
id#66,2341.1606,4298.06,2793.74,2588.7692,4298.06,5276.49,-0.185433,-18.54,1.076923,No,0.00,0.00
id#67,2341.1606,6646.03,4319.92,2588.7692,6812.26,6978.76,-0.023858,-2.39,1.103859,No,0.00,0.00
id#68,2341.1606,5929.30,3854.04,2588.7692,6556.40,8710.47,-0.247296,-24.73,1.190822,No,0.00,0.00
id#69,2341.1606,6684.55,4344.96,2588.7692,6684.55,7821.26,-0.145335,-14.53,1.076923,No,0.00,0.00
id#70,2341.1606,6617.19,4301.17,2588.7692,6878.28,6880.93,-0.000384,-0.04,1.119415,No,0.00,0.00
id#71,2341.1606,5711.25,3712.31,2588.7692,5711.25,7434.35,-0.231776,-23.18,1.076923,No,0.00,0.00
id#72,2341.1606,5188.10,3372.26,2588.7692,5188.10,6672.23,-0.222434,-22.24,1.076923,No,0.00,0.00
id#73,2341.1606,3969.12,2579.93,2588.7692,4388.91,6295.21,-0.302818,-30.28,1.190822,No,0.00,0.00
id#74,2341.1606,5482.46,3563.60,2588.7692,5634.09,5744.97,-0.019301,-1.93,1.106707,No,0.00,0.00
id#75,2341.1606,4796.76,3117.89,2588.7692,4796.76,6832.80,-0.297981,-29.80,1.076923,No,0.00,0.00
id#76,2341.1606,6600.59,4290.38,2588.7692,6600.59,8751.88,-0.245810,-24.58,1.076923,No,0.00,0.00
id#77,2341.1606,3471.29,2256.34,2588.7692,3838.43,5788.88,-0.336931,-33.69,1.190822,No,0.00,0.00
id#78,2341.1606,7173.46,4662.75,2588.7692,7747.23,7748.77,-0.000198,-0.02,1.163061,No,0.00,0.00
id#79,2341.1606,7946.65,5165.32,2588.7692,8593.89,8754.45,-0.018340,-1.83,1.164636,No,0.00,0.00
id#80,2341.1606,4498.95,2924.32,2588.7692,4498.95,5448.95,-0.174346,-17.43,1.076923,No,0.00,0.00
id#81,2341.1606,7140.70,4641.46,2588.7692,7868.96,8255.27,-0.046796,-4.68,1.186754,No,0.00,0.00
id#82,2341.1606,4305.37,2798.49,2588.7692,4760.71,5969.17,-0.202450,-20.24,1.190822,No,0.00,0.00
id#83,2341.1606,4515.57,2935.12,2588.7692,4518.56,5085.43,-0.111469,-11.15,1.077638,No,0.00,0.00
id#84,2341.1606,7111.78,4622.66,2588.7692,7603.17,8134.31,-0.065297,-6.53,1.151333,No,0.00,0.00
