position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8823,34.51,22.43,11.3546,32.98,3607.21,-0.990857,-99.09,1.029100,No,0.00,0.00
id#1,11.8823,56.36,36.64,11.3546,53.86,3697.30,-0.985433,-98.54,1.029100,No,0.00,0.00
id#2,11.8823,39.91,25.94,11.3546,38.14,5182.11,-0.992641,-99.26,1.029100,No,0.00,0.00
id#3,11.8823,36.64,23.81,11.3546,35.01,2125.14,-0.983526,-98.35,1.029100,No,0.00,0.00
id#4,11.8823,44.67,29.04,11.3546,42.69,5161.04,-0.991728,-99.17,1.029100,No,0.00,0.00
id#5,11.8823,41.02,26.66,11.3546,39.20,3115.88,-0.987419,-98.74,1.029100,No,0.00,0.00
id#6,11.8823,26.41,17.16,11.3546,25.23,3546.66,-0.992885,-99.29,1.029100,No,0.00,0.00
id#7,11.8823,35.96,23.38,11.3546,34.36,2884.79,-0.988088,-98.81,1.029100,No,0.00,0.00
id#8,11.8823,21.86,14.21,11.3546,20.89,4893.90,-0.995732,-99.57,1.029100,No,0.00,0.00
id#9,11.8823,39.11,25.42,11.3546,37.37,2173.48,-0.982804,-98.28,1.029100,No,0.00,0.00
id#10,11.8823,38.30,24.90,11.3546,36.60,3746.27,-0.990230,-99.02,1.029100,No,0.00,0.00
id#11,11.8823,41.76,27.14,11.3546,39.90,3425.70,-0.988352,-98.84,1.029100,No,0.00,0.00
id#12,11.8823,26.60,17.29,11.3546,25.42,5282.98,-0.995188,-99.52,1.029100,No,0.00,0.00
id#13,11.8823,51.98,33.78,11.3546,49.67,4043.44,-0.987717,-98.77,1.029100,No,0.00,0.00
id#14,11.8823,27.06,17.59,11.3546,25.86,3486.92,-0.992585,-99.26,1.029100,No,0.00,0.00
id#15,11.8823,40.98,26.64,11.3546,39.16,2309.18,-0.983040,-98.30,1.029100,No,0.00,0.00
id#16,11.8823,29.80,19.37,11.3546,28.47,2999.95,-0.990509,-99.05,1.029100,No,0.00,0.00
id#17,11.8823,47.72,31.02,11.3546,45.60,4912.66,-0.990717,-99.07,1.029100,No,0.00,0.00
id#18,11.8823,39.21,25.49,11.3546,37.47,3233.60,-0.988411,-98.84,1.029100,No,0.00,0.00
id#19,11.8823,62.26,40.47,11.3546,59.50,3206.85,-0.981447,-98.14,1.029100,No,0.00,0.00
id#20,11.8823,25.96,16.87,11.3546,24.81,4601.27,-0.994609,-99.46,1.029100,No,0.00,0.00
id#21,11.8823,46.98,30.54,11.3546,44.90,2639.59,-0.982992,-98.30,1.029100,No,0.00,0.00
id#22,11.8823,26.46,17.20,11.3546,25.29,4402.31,-0.994256,-99.43,1.029100,No,0.00,0.00
id#23,11.8823,43.20,28.08,11.3546,41.28,2142.93,-0.980736,-98.07,1.029100,No,0.00,0.00
id#24,11.8823,50.51,32.83,11.3546,48.27,3459.55,-0.986048,-98.60,1.029100,No,0.00,0.00
