position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.2384,506.08,328.95,166.6271,483.98,3810.05,-0.872974,-87.30,1.029880,No,0.00,0.00
id#1,174.2384,826.49,537.22,166.6271,790.39,4027.27,-0.803741,-80.37,1.029880,No,0.00,0.00
id#2,174.2384,585.22,380.40,166.6271,559.66,5326.06,-0.894921,-89.49,1.029880,No,0.00,0.00
id#3,174.2384,537.21,349.19,166.6271,513.75,2330.14,-0.779521,-77.95,1.029880,No,0.00,0.00
id#4,174.2384,655.08,425.80,166.6271,626.46,5411.45,-0.884234,-88.42,1.029880,No,0.00,0.00
id#5,174.2384,601.53,391.00,166.6271,575.26,3313.92,-0.826412,-82.64,1.029880,No,0.00,0.00
id#6,174.2384,387.20,251.68,166.6271,370.29,3688.47,-0.899609,-89.96,1.029880,No,0.00,0.00
id#7,174.2384,527.33,342.77,166.6271,504.30,3062.34,-0.835322,-83.53,1.029880,No,0.00,0.00
id#8,174.2384,320.50,208.33,166.6271,306.50,4979.26,-0.938444,-93.84,1.029880,No,0.00,0.00
id#9,174.2384,573.52,372.79,166.6271,548.47,2351.11,-0.766719,-76.67,1.029880,No,0.00,0.00
id#10,174.2384,561.68,365.09,166.6271,537.14,3906.36,-0.862496,-86.25,1.029880,No,0.00,0.00
id#11,174.2384,612.32,398.01,166.6271,585.57,3573.20,-0.836122,-83.61,1.029880,No,0.00,0.00
id#12,174.2384,390.08,253.55,166.6271,373.04,5388.22,-0.930768,-93.08,1.029880,No,0.00,0.00
id#13,174.2384,762.15,495.40,166.6271,728.86,4327.10,-0.831559,-83.16,1.029880,No,0.00,0.00
id#14,174.2384,396.78,257.91,166.6271,379.44,3641.63,-0.895804,-89.58,1.029880,No,0.00,0.00
id#15,174.2384,600.98,390.64,166.6271,574.73,2482.55,-0.768493,-76.85,1.029880,No,0.00,0.00
id#16,174.2384,436.92,284.00,166.6271,417.84,3150.38,-0.867370,-86.74,1.029880,No,0.00,0.00
id#17,174.2384,699.77,454.85,166.6271,669.20,5114.33,-0.869152,-86.92,1.029880,No,0.00,0.00
id#18,174.2384,575.03,373.77,166.6271,549.91,3412.76,-0.838866,-83.89,1.029880,No,0.00,0.00
