position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4195,30.26,19.67,10.6662,30.98,3606.31,-0.991409,-99.14,1.102425,No,0.00,0.00
id#1,10.4195,49.42,32.13,10.6662,50.59,3695.84,-0.986310,-98.63,1.102425,No,0.00,0.00
id#2,10.4195,35.00,22.75,10.6662,35.83,5181.47,-0.993086,-99.31,1.102425,No,0.00,0.00
id#3,10.4195,32.13,20.88,10.6662,32.89,2124.24,-0.984519,-98.45,1.102425,No,0.00,0.00
id#4,10.4195,39.17,25.46,10.6662,40.10,5159.93,-0.992228,-99.22,1.102425,No,0.00,0.00
id#5,10.4195,35.97,23.38,10.6662,36.82,3115.00,-0.988179,-98.82,1.102425,No,0.00,0.00
id#6,10.4195,23.15,15.05,10.6662,23.70,3546.03,-0.993316,-99.33,1.102425,No,0.00,0.00
id#7,10.4195,31.53,20.50,10.6662,32.28,2884.01,-0.988807,-98.88,1.102425,No,0.00,0.00
id#8,10.4195,19.17,12.46,10.6662,19.62,4893.53,-0.995991,-99.60,1.102425,No,0.00,0.00
id#9,10.4195,34.30,22.29,10.6662,35.11,2172.69,-0.983841,-98.38,1.102425,No,0.00,0.00
id#10,10.4195,33.59,21.83,10.6662,34.38,3745.56,-0.990820,-99.08,1.102425,No,0.00,0.00
id#11,10.4195,36.62,23.80,10.6662,37.48,3425.05,-0.989056,-98.91,1.102425,No,0.00,0.00
id#12,10.4195,23.33,15.16,10.6662,23.88,5282.52,-0.995480,-99.55,1.102425,No,0.00,0.00
id#13,10.4195,45.58,29.63,10.6662,46.66,4042.18,-0.988458,-98.85,1.102425,No,0.00,0.00
id#14,10.4195,23.73,15.42,10.6662,24.29,3486.23,-0.993033,-99.30,1.102425,No,0.00,0.00
id#15,10.4195,35.94,23.36,10.6662,36.79,2308.41,-0.984063,-98.41,1.102425,No,0.00,0.00
id#16,10.4195,26.13,16.98,10.6662,26.75,2999.29,-0.991082,-99.11,1.102425,No,0.00,0.00
id#17,10.4195,41.85,27.20,10.6662,42.84,4911.77,-0.991279,-99.13,1.102425,No,0.00,0.00
id#18,10.4195,34.39,22.35,10.6662,35.20,3232.80,-0.989111,-98.91,1.102425,No,0.00,0.00
id#19,10.4195,54.60,35.49,10.6662,55.89,3205.28,-0.982563,-98.26,1.102425,No,0.00,0.00
id#20,10.4195,22.76,14.80,10.6662,23.30,4600.71,-0.994935,-99.49,1.102425,No,0.00,0.00
id#21,10.4195,41.20,26.78,10.6662,42.17,2638.85,-0.984018,-98.40,1.102425,No,0.00,0.00
id#22,10.4195,23.20,15.08,10.6662,23.75,4401.75,-0.994604,-99.46,1.102425,No,0.00,0.00
id#23,10.4195,37.88,24.62,10.6662,38.78,2142.13,-0.981897,-98.19,1.102425,No,0.00,0.00
id#24,10.4195,44.29,28.79,10.6662,45.34,3458.76,-0.986891,-98.69,1.102425,No,0.00,0.00
id#25,10.4195,22.76,14.79,10.6662,23.30,5955.33,-0.996088,-99.61,1.102425,No,0.00,0.00
id#26,10.4195,29.41,19.12,10.6662,30.11,3837.93,-0.992155,-99.22,1.102425,No,0.00,0.00
id#27,10.4195,36.15,23.50,10.6662,37.01,5788.69,-0.993607,-99.36,1.102425,No,0.00,0.00
id#28,10.4195,46.19,30.02,10.6662,47.28,3932.53,-0.987977,-98.80,1.102425,No,0.00,0.00
id#29,10.4195,35.07,22.79,10.6662,35.90,2136.47,-0.983199,-98.32,1.102425,No,0.00,0.00
id#30,10.4195,36.01,23.41,10.6662,36.86,4799.31,-0.992319,-99.23,1.102425,No,0.00,0.00
id#31,10.4195,44.58,28.98,10.6662,45.64,4137.22,-0.988969,-98.90,1.102425,No,0.00,0.00
id#32,10.4195,42.05,27.33,10.6662,43.04,2790.61,-0.984575,-98.46,1.102425,No,0.00,0.00
id#33,10.4195,35.75,23.24,10.6662,36.60,2363.40,-0.984515,-98.45,1.102425,No,0.00,0.00
id#34,10.4195,19.32,12.56,10.6662,19.77,4820.67,-0.995898,-99.59,1.102425,No,0.00,0.00
id#35,10.4195,31.57,20.52,10.6662,32.32,3246.92,-0.990045,-99.00,1.102425,No,0.00,0.00
id#36,10.4195,52.32,34.01,10.6662,53.55,3448.73,-0.984471,-98.45,1.102425,No,0.00,0.00
id#37,10.4195,18.14,11.79,10.6662,18.57,4324.21,-0.995706,-99.57,1.102425,No,0.00,0.00
id#38,10.4195,34.54,22.45,10.6662,35.36,3466.63,-0.989799,-98.98,1.102425,No,0.00,0.00
id#39,10.4195,32.03,20.82,10.6662,32.78,4008.74,-0.991822,-99.18,1.102425,No,0.00,0.00
id#40,10.4195,41.59,27.03,10.6662,42.57,4434.48,-0.990400,-99.04,1.102425,No,0.00,0.00
id#41,10.4195,34.00,22.10,10.6662,34.81,2216.15,-0.984294,-98.43,1.102425,No,0.00,0.00
id#42,10.4195,22.91,14.89,10.6662,23.45,4900.87,-0.995214,-99.52,1.102425,No,0.00,0.00
id#43,10.4195,39.86,25.91,10.6662,40.80,2478.97,-0.983540,-98.35,1.102425,No,0.00,0.00
id#44,10.4195,41.90,27.23,10.6662,42.89,4302.61,-0.990032,-99.00,1.102425,No,0.00,0.00
id#45,10.4195,19.09,12.41,10.6662,19.54,4938.79,-0.996043,-99.60,1.102425,No,0.00,0.00
id#46,10.4195,28.25,18.37,10.6662,28.92,2972.62,-0.990270,-99.03,1.102425,No,0.00,0.00
id#47,10.4195,29.88,19.42,10.6662,30.59,5363.87,-0.994297,-99.43,1.102425,No,0.00,0.00
id#48,10.4195,52.38,34.05,10.6662,53.62,3406.15,-0.984258,-98.43,1.102425,No,0.00,0.00
id#49,10.4195,18.92,12.30,10.6662,19.37,3724.57,-0.994799,-99.48,1.102425,No,0.00,0.00
id#50,10.4195,22.14,14.39,10.6662,22.67,5434.19,-0.995829,-99.58,1.102425,No,0.00,0.00
id#51,10.4195,25.29,16.44,10.6662,25.89,4849.20,-0.994661,-99.47,1.102425,No,0.00,0.00
id#52,10.4195,33.24,21.60,10.6662,34.02,3596.31,-0.990539,-99.05,1.102425,No,0.00,0.00
id#53,10.4195,34.61,22.50,10.6662,35.43,4541.31,-0.992199,-99.22,1.102425,No,0.00,0.00
id#54,10.4195,27.46,17.85,10.6662,28.11,5591.37,-0.994973,-99.50,1.102425,No,0.00,0.00
id#55,10.4195,45.31,29.45,10.6662,46.38,2937.07,-0.984207,-98.42,1.102425,No,0.00,0.00
id#56,10.4195,18.79,12.22,10.6662,19.24,3894.87,-0.995060,-99.51,1.102425,No,0.00,0.00
id#57,10.4195,35.79,23.26,10.6662,36.63,4066.01,-0.990990,-99.10,1.102425,No,0.00,0.00
id#58,10.4195,30.86,20.06,10.6662,31.59,4365.28,-0.992764,-99.28,1.102425,No,0.00,0.00
id#59,10.4195,26.24,17.06,10.6662,26.86,3515.55,-0.992359,-99.24,1.102425,No,0.00,0.00
id#60,10.4195,38.10,24.76,10.6662,39.00,2893.36,-0.986521,-98.65,1.102425,No,0.00,0.00
id#61,10.4195,19.78,12.86,10.6662,20.25,5019.43,-0.995965,-99.60,1.102425,No,0.00,0.00
id#62,10.4195,27.10,17.62,10.6662,27.74,3870.61,-0.992832,-99.28,1.102425,No,0.00,0.00
id#63,10.4195,32.12,20.88,10.6662,32.88,2422.44,-0.986426,-98.64,1.102425,No,0.00,0.00
id#64,10.4195,42.09,27.36,10.6662,43.09,4183.95,-0.989702,-98.97,1.102425,No,0.00,0.00
id#65,10.4195,35.83,23.29,10.6662,36.68,2047.17,-0.982083,-98.21,1.102425,No,0.00,0.00
