position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,191.5212,556.28,361.58,194.2094,564.09,3846.08,-0.853334,-85.33,1.092039,No,0.00,0.00
id#1,191.5212,908.47,590.51,194.2094,921.23,4085.88,-0.774535,-77.45,1.092039,No,0.00,0.00
id#2,191.5212,643.27,418.13,194.2094,652.30,5351.64,-0.878112,-87.81,1.092039,No,0.00,0.00
id#3,191.5212,590.50,383.82,194.2094,598.79,2366.55,-0.746979,-74.70,1.092039,No,0.00,0.00
id#4,191.5212,720.05,468.04,194.2094,730.16,5455.93,-0.866171,-86.62,1.092039,No,0.00,0.00
id#5,191.5212,661.20,429.78,194.2094,670.48,3349.10,-0.799803,-79.98,1.092039,No,0.00,0.00
id#6,191.5212,425.61,276.65,194.2094,431.58,3713.66,-0.883785,-88.38,1.092039,No,0.00,0.00
id#7,191.5212,579.64,376.77,194.2094,587.78,3093.88,-0.810019,-81.00,1.092039,No,0.00,0.00
id#8,191.5212,352.29,228.99,194.2094,357.24,4994.42,-0.928472,-92.85,1.092039,No,0.00,0.00
id#9,191.5212,630.41,409.77,194.2094,639.26,2382.67,-0.731705,-73.17,1.092039,No,0.00,0.00
id#10,191.5212,617.39,401.30,194.2094,626.05,3934.80,-0.840893,-84.09,1.092039,No,0.00,0.00
id#11,191.5212,673.05,437.48,194.2094,682.50,3599.40,-0.810385,-81.04,1.092039,No,0.00,0.00
id#12,191.5212,428.77,278.70,194.2094,434.79,5406.91,-0.919587,-91.96,1.092039,No,0.00,0.00
id#13,191.5212,837.75,544.54,194.2094,849.51,4377.49,-0.805936,-80.59,1.092039,No,0.00,0.00
id#14,191.5212,436.13,283.49,194.2094,442.26,3669.11,-0.879465,-87.95,1.092039,No,0.00,0.00
id#15,191.5212,660.59,429.39,194.2094,669.86,2513.35,-0.733477,-73.35,1.092039,No,0.00,0.00
id#16,191.5212,480.26,312.17,194.2094,487.00,3177.10,-0.846715,-84.67,1.092039,No,0.00,0.00
id#17,191.5212,769.18,499.97,194.2094,779.97,5150.16,-0.848553,-84.86,1.092039,No,0.00,0.00
id#18,191.5212,632.07,410.85,194.2094,640.94,3444.58,-0.813928,-81.39,1.092039,No,0.00,0.00
id#19,191.5212,1003.57,652.32,194.2094,1017.65,3625.39,-0.719299,-71.93,1.092039,No,0.00,0.00
id#20,191.5212,418.40,271.96,194.2094,424.27,4750.24,-0.910684,-91.07,1.092039,No,0.00,0.00
id#21,191.5212,757.26,492.22,194.2094,767.89,2835.56,-0.729192,-72.92,1.092039,No,0.00,0.00
id#22,191.5212,426.50,277.22,194.2094,432.49,4550.88,-0.904967,-90.50,1.092039,No,0.00,0.00
id#23,191.5212,696.30,452.60,194.2094,706.08,2355.27,-0.700214,-70.02,1.092039,No,0.00,0.00
id#24,191.5212,814.13,529.19,194.2094,825.56,3670.14,-0.775060,-77.51,1.092039,No,0.00,0.00
id#25,191.5212,418.30,271.90,194.2094,424.17,6071.06,-0.930132,-93.01,1.092039,No,0.00,0.00
id#26,191.5212,540.60,351.39,194.2094,548.19,3985.37,-0.862449,-86.24,1.092039,No,0.00,0.00
id#27,191.5212,664.48,431.91,194.2094,673.80,5975.47,-0.887239,-88.72,1.092039,No,0.00,0.00
id#28,191.5212,848.97,551.83,194.2094,860.89,4243.72,-0.797139,-79.71,1.092039,No,0.00,0.00
id#29,191.5212,644.54,418.95,194.2094,653.58,2398.88,-0.727546,-72.75,1.092039,No,0.00,0.00
id#30,191.5212,661.93,430.25,194.2094,671.22,5076.86,-0.867788,-86.78,1.092039,No,0.00,0.00
id#31,191.5212,819.44,532.64,194.2094,830.94,4452.64,-0.813382,-81.34,1.092039,No,0.00,0.00
id#32,191.5212,772.91,502.39,194.2094,783.75,3079.24,-0.745472,-74.55,1.092039,No,0.00,0.00
id#33,191.5212,657.12,427.13,194.2094,666.34,2560.71,-0.739783,-73.98,1.092039,No,0.00,0.00
id#34,191.5212,355.04,230.77,194.2094,360.02,4968.93,-0.927546,-92.75,1.092039,No,0.00,0.00
id#35,191.5212,580.38,377.24,194.2094,588.52,3420.74,-0.827955,-82.80,1.092039,No,0.00,0.00
id#36,191.5212,961.62,625.06,194.2094,975.12,3727.34,-0.738387,-73.84,1.092039,No,0.00,0.00
id#37,191.5212,333.38,216.70,194.2094,338.06,4427.07,-0.923637,-92.36,1.092039,No,0.00,0.00
id#38,191.5212,634.97,412.73,194.2094,643.88,3670.14,-0.824563,-82.46,1.092039,No,0.00,0.00
id#39,191.5212,588.67,382.64,194.2094,596.93,4255.45,-0.859725,-85.97,1.092039,No,0.00,0.00
id#40,191.5212,764.41,496.86,194.2094,775.14,4664.73,-0.833831,-83.38,1.092039,No,0.00,0.00
id#41,191.5212,624.99,406.24,194.2094,633.76,2374.91,-0.733143,-73.31,1.092039,No,0.00,0.00
id#42,191.5212,421.13,273.74,194.2094,427.05,5070.78,-0.915783,-91.58,1.092039,No,0.00,0.00
id#43,191.5212,732.65,476.23,194.2094,742.94,2673.52,-0.722112,-72.21,1.092039,No,0.00,0.00
id#44,191.5212,770.11,500.57,194.2094,780.92,4516.37,-0.827091,-82.71,1.092039,No,0.00,0.00
id#45,191.5212,350.92,228.09,194.2094,355.84,5057.46,-0.929640,-92.96,1.092039,No,0.00,0.00
id#46,191.5212,519.34,337.57,194.2094,526.63,3127.00,-0.831587,-83.16,1.092039,No,0.00,0.00
id#47,191.5212,549.30,357.04,194.2094,557.00,5504.88,-0.898816,-89.88,1.092039,No,0.00,0.00
id#48,191.5212,962.78,625.81,194.2094,976.29,3680.23,-0.734719,-73.47,1.092039,No,0.00,0.00
id#49,191.5212,347.85,226.10,194.2094,352.73,3877.86,-0.909039,-90.90,1.092039,No,0.00,0.00
id#50,191.5212,407.03,264.57,194.2094,412.74,5593.13,-0.926205,-92.62,1.092039,No,0.00,0.00
id#51,191.5212,464.91,302.19,194.2094,471.44,4967.89,-0.905103,-90.51,1.092039,No,0.00,0.00
id#52,191.5212,610.94,397.11,194.2094,619.51,3834.31,-0.838429,-83.84,1.092039,No,0.00,0.00
id#53,191.5212,636.13,413.49,194.2094,645.06,4737.67,-0.863844,-86.38,1.092039,No,0.00,0.00
