position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2922.9019,6951.52,4518.49,3008.3400,6951.52,7522.20,-0.075866,-7.59,1.076923,No,0.00,0.00
id#1,2922.9019,7099.83,4614.89,3008.3400,7099.83,10066.13,-0.294681,-29.47,1.076923,No,0.00,0.00
id#2,2922.9019,7839.79,5095.86,3008.3400,7937.85,7960.73,-0.002874,-0.29,1.090394,No,0.00,0.00
id#3,2922.9019,4026.95,2617.52,3008.3400,4026.95,6081.82,-0.337871,-33.79,1.076923,No,0.00,0.00
id#4,2922.9019,9735.45,6328.04,3008.3400,9785.06,9994.35,-0.020940,-2.09,1.082411,No,0.00,0.00
id#5,2922.9019,5701.42,3705.92,3008.3400,5701.42,6938.36,-0.178276,-17.83,1.076923,No,0.00,0.00
id#6,2922.9019,6184.39,4019.85,3008.3400,6278.65,6283.72,-0.000806,-0.08,1.093338,No,0.00,0.00
id#7,2922.9019,5307.38,3449.79,3008.3400,5307.38,6311.68,-0.159118,-15.91,1.076923,No,0.00,0.00
id#8,2922.9019,5343.19,3473.07,3008.3400,5479.19,6541.41,-0.162383,-16.24,1.104335,No,0.00,0.00
id#9,2922.9019,3917.22,2546.20,3008.3400,3917.22,5602.12,-0.300760,-30.08,1.076923,No,0.00,0.00
id#10,2922.9019,6554.70,4260.55,3008.3400,6586.17,6836.20,-0.036575,-3.66,1.082093,No,0.00,0.00
id#11,2922.9019,5856.47,3806.71,3008.3400,5873.19,6272.53,-0.063665,-6.37,1.079997,No,0.00,0.00
id#12,2922.9019,6390.04,4153.53,3008.3400,6533.78,7314.20,-0.106699,-10.67,1.101148,No,0.00,0.00
id#13,2922.9019,7625.07,4956.30,3008.3400,7625.07,9518.60,-0.198929,-19.89,1.076923,No,0.00,0.00
id#14,2922.9019,6385.27,4150.42,3008.3400,6471.56,6473.09,-0.000236,-0.02,1.091478,No,0.00,0.00
id#15,2922.9019,4101.69,2666.10,3008.3400,4101.69,5655.49,-0.274741,-27.47,1.076923,No,0.00,0.00
id#16,2922.9019,5548.44,3606.49,3008.3400,5553.72,5903.37,-0.059229,-5.92,1.077949,No,0.00,0.00
id#17,2922.9019,8538.74,5550.18,3008.3400,8591.35,8805.27,-0.024294,-2.43,1.083558,No,0.00,0.00
id#18,2922.9019,5846.75,3800.38,3008.3400,5846.75,6691.65,-0.126263,-12.63,1.076923,No,0.00,0.00
id#19,2922.9019,6104.00,3967.60,3008.3400,6104.00,10066.67,-0.393643,-39.36,1.076923,No,0.00,0.00
id#20,2922.9019,6361.90,4135.24,3008.3400,6523.26,7042.79,-0.073768,-7.38,1.104238,No,0.00,0.00
id#21,2922.9019,4538.88,2950.27,3008.3400,4538.88,5851.48,-0.224320,-22.43,1.076923,No,0.00,0.00
id#22,2922.9019,6386.78,4151.41,3008.3400,6526.16,6837.35,-0.045513,-4.55,1.100426,No,0.00,0.00
id#23,2922.9019,3793.51,2465.78,3008.3400,3793.51,5623.08,-0.325367,-32.54,1.076923,No,0.00,0.00
id#24,2922.9019,5953.32,3869.66,3008.3400,5953.32,6911.09,-0.138584,-13.86,1.076923,No,0.00,0.00
id#25,2922.9019,6334.37,4117.34,3008.3400,6493.89,7845.50,-0.172278,-17.23,1.104043,No,0.00,0.00
id#26,2922.9019,6174.87,4013.67,3008.3400,6236.03,6245.97,-0.001592,-0.16,1.087590,No,0.00,0.00
id#27,2922.9019,8637.27,5614.22,3008.3400,8759.65,8839.19,-0.008999,-0.90,1.092182,No,0.00,0.00
id#28,2922.9019,7255.70,4716.20,3008.3400,7255.70,9014.92,-0.195146,-19.51,1.076923,No,0.00,0.00
id#29,2922.9019,4039.33,2625.56,3008.3400,4039.33,6422.23,-0.371040,-37.10,1.076923,No,0.00,0.00
id#30,2922.9019,9108.07,5920.24,3008.3400,9155.52,9332.31,-0.018944,-1.89,1.082534,No,0.00,0.00
id#31,2922.9019,7728.15,5023.30,3008.3400,7728.15,9288.76,-0.168011,-16.80,1.076923,No,0.00,0.00
id#32,2922.9019,5164.99,3357.24,3008.3400,5164.99,7504.66,-0.311762,-31.18,1.076923,No,0.00,0.00
