position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,322.2012,935.85,608.30,312.1745,906.72,4000.18,-0.773329,-77.33,1.043410,No,0.00,0.00
id#1,322.2012,1528.35,993.43,312.1745,1480.79,4336.57,-0.658535,-65.85,1.043410,No,0.00,0.00
id#2,322.2012,1082.19,703.43,312.1745,1048.52,5461.01,-0.807999,-80.80,1.043410,No,0.00,0.00
id#3,322.2012,993.41,645.72,312.1745,962.50,2522.29,-0.618403,-61.84,1.043410,No,0.00,0.00
id#4,322.2012,1211.37,787.39,312.1745,1173.67,5646.18,-0.792130,-79.21,1.043410,No,0.00,0.00
id#5,322.2012,1112.35,723.03,312.1745,1077.74,3499.56,-0.692036,-69.20,1.043410,No,0.00,0.00
id#6,322.2012,716.01,465.41,312.1745,693.73,3821.39,-0.818461,-81.85,1.043410,No,0.00,0.00
id#7,322.2012,975.14,633.84,312.1745,944.80,3228.76,-0.707381,-70.74,1.043410,No,0.00,0.00
id#8,322.2012,592.67,385.24,312.1745,574.23,5059.27,-0.886499,-88.65,1.043410,No,0.00,0.00
id#9,322.2012,1060.56,689.36,312.1745,1027.55,2517.63,-0.591856,-59.19,1.043410,No,0.00,0.00
id#10,322.2012,1038.65,675.12,312.1745,1006.33,4056.42,-0.751917,-75.19,1.043410,No,0.00,0.00
id#11,322.2012,1132.29,735.99,312.1745,1097.06,3711.45,-0.704413,-70.44,1.043410,No,0.00,0.00
id#12,322.2012,721.33,468.86,312.1745,698.88,5486.86,-0.872627,-87.26,1.043410,No,0.00,0.00
id#13,322.2012,1409.37,916.09,312.1745,1365.52,4593.00,-0.702696,-70.27,1.043410,No,0.00,0.00
id#14,322.2012,733.72,476.92,312.1745,710.89,3786.65,-0.812265,-81.23,1.043410,No,0.00,0.00
id#15,322.2012,1111.33,722.37,312.1745,1076.75,2645.06,-0.592921,-59.29,1.043410,No,0.00,0.00
id#16,322.2012,807.95,525.17,312.1745,782.81,3291.38,-0.762164,-76.22,1.043410,No,0.00,0.00
id#17,322.2012,1294.01,841.11,312.1745,1253.74,5303.38,-0.763596,-76.36,1.043410,No,0.00,0.00
id#18,322.2012,1063.35,691.18,312.1745,1030.26,3580.70,-0.712275,-71.23,1.043410,No,0.00,0.00
id#19,322.2012,1688.33,1097.41,312.1745,1635.79,3895.40,-0.580073,-58.01,1.043410,No,0.00,0.00
id#20,322.2012,703.88,457.52,312.1745,681.98,4846.34,-0.859280,-85.93,1.043410,No,0.00,0.00
id#21,322.2012,1273.96,828.08,312.1745,1234.32,2961.98,-0.583280,-58.33,1.043410,No,0.00,0.00
id#22,322.2012,717.51,466.38,312.1745,695.18,4646.73,-0.850393,-85.04,1.043410,No,0.00,0.00
id#23,322.2012,1171.41,761.42,312.1745,1134.95,2492.25,-0.544606,-54.46,1.043410,No,0.00,0.00
