position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3581.5349,6951.52,4518.49,3822.3658,6951.52,8585.56,-0.190325,-19.03,1.076923,No,0.00,0.00
id#1,3581.5349,7099.83,4614.89,3822.3658,7099.83,11795.99,-0.398115,-39.81,1.076923,No,0.00,0.00
id#2,3581.5349,8457.38,5497.30,3822.3658,8612.86,8715.45,-0.011772,-1.18,1.096721,No,0.00,0.00
id#3,3581.5349,4026.95,2617.52,3822.3658,4026.95,7156.51,-0.437303,-43.73,1.076923,No,0.00,0.00
id#4,3581.5349,9818.99,6382.34,3822.3658,9818.99,11307.15,-0.131612,-13.16,1.076923,No,0.00,0.00
id#5,3581.5349,5701.42,3705.92,3822.3658,5701.42,7976.61,-0.285233,-28.52,1.076923,No,0.00,0.00
id#6,3581.5349,6643.05,4317.98,3822.3658,6674.53,7027.14,-0.050179,-5.02,1.082027,No,0.00,0.00
id#7,3581.5349,5307.38,3449.79,3822.3658,5307.38,7242.47,-0.267187,-26.72,1.076923,No,0.00,0.00
id#8,3581.5349,6277.40,4080.31,3822.3658,6560.92,6988.89,-0.061236,-6.12,1.125564,No,0.00,0.00
id#9,3581.5349,3917.22,2546.20,3822.3658,3917.22,6533.39,-0.400430,-40.04,1.076923,No,0.00,0.00
id#10,3581.5349,6653.84,4325.00,3822.3658,6653.84,7675.47,-0.133103,-13.31,1.076923,No,0.00,0.00
id#11,3581.5349,5896.47,3832.70,3822.3658,5896.47,7045.77,-0.163120,-16.31,1.076923,No,0.00,0.00
id#12,3581.5349,7363.97,4786.58,3822.3658,7651.91,7865.91,-0.027207,-2.72,1.119031,No,0.00,0.00
id#13,3581.5349,7625.07,4956.30,3822.3658,7625.07,11005.73,-0.307173,-30.72,1.076923,No,0.00,0.00
id#14,3581.5349,6672.76,4337.29,3822.3658,6672.76,7284.18,-0.083939,-8.39,1.076923,No,0.00,0.00
id#15,3581.5349,4101.69,2666.10,3822.3658,4101.69,6564.40,-0.375161,-37.52,1.076923,No,0.00,0.00
id#16,3581.5349,5553.79,3609.96,3822.3658,5553.79,6691.99,-0.170084,-17.01,1.076923,No,0.00,0.00
id#17,3581.5349,8746.26,5685.07,3822.3658,8746.26,9862.56,-0.113186,-11.32,1.076923,No,0.00,0.00
id#18,3581.5349,5846.75,3800.38,3822.3658,5846.75,7630.91,-0.233808,-23.38,1.076923,No,0.00,0.00
id#19,3581.5349,6104.00,3967.60,3822.3658,6104.00,11929.90,-0.488345,-48.83,1.076923,No,0.00,0.00
id#20,3581.5349,7399.68,4809.79,3822.3658,7674.37,7705.95,-0.004098,-0.41,1.116901,No,0.00,0.00
id#21,3581.5349,4538.88,2950.27,3822.3658,4538.88,6723.88,-0.324962,-32.50,1.076923,No,0.00,0.00
