position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4101.0629,6951.52,4518.49,4355.4210,6951.52,9281.90,-0.251067,-25.11,1.076923,No,0.00,0.00
id#1,4101.0629,7099.83,4614.89,4355.4210,7099.83,12928.78,-0.450851,-45.09,1.076923,No,0.00,0.00
id#2,4101.0629,8752.98,5689.43,4355.4210,8847.05,9209.67,-0.039373,-3.94,1.088498,No,0.00,0.00
id#3,4101.0629,4026.95,2617.52,4355.4210,4026.95,7860.26,-0.487682,-48.77,1.076923,No,0.00,0.00
id#4,4101.0629,9818.99,6382.34,4355.4210,9818.99,12166.82,-0.192970,-19.30,1.076923,No,0.00,0.00
id#5,4101.0629,5701.42,3705.92,4355.4210,5701.42,8656.49,-0.341371,-34.14,1.076923,No,0.00,0.00
id#6,4101.0629,6674.53,4338.44,4355.4210,6674.53,7513.96,-0.111717,-11.17,1.076923,No,0.00,0.00
id#7,4101.0629,5307.38,3449.79,4355.4210,5307.38,7851.99,-0.324073,-32.41,1.076923,No,0.00,0.00
id#8,4101.0629,6856.17,4456.51,4355.4210,7097.73,7281.93,-0.025295,-2.53,1.114865,No,0.00,0.00
id#9,4101.0629,3917.22,2546.20,4355.4210,3917.22,7143.22,-0.451616,-45.16,1.076923,No,0.00,0.00
id#10,4101.0629,6653.84,4325.00,4355.4210,6653.84,8225.06,-0.191028,-19.10,1.076923,No,0.00,0.00
id#11,4101.0629,5896.47,3832.70,4355.4210,5896.47,7552.12,-0.219230,-21.92,1.076923,No,0.00,0.00
id#12,4101.0629,7946.52,5165.24,4355.4210,8182.64,8227.19,-0.005415,-0.54,1.108922,No,0.00,0.00
id#13,4101.0629,7625.07,4956.30,4355.4210,7625.07,11979.57,-0.363493,-36.35,1.076923,No,0.00,0.00
id#14,4101.0629,6672.76,4337.29,4355.4210,6672.76,7815.32,-0.146195,-14.62,1.076923,No,0.00,0.00
id#15,4101.0629,4101.69,2666.10,4355.4210,4101.69,7159.59,-0.427105,-42.71,1.076923,No,0.00,0.00
id#16,4101.0629,5553.79,3609.96,4355.4210,5553.79,7208.40,-0.229540,-22.95,1.076923,No,0.00,0.00
id#17,4101.0629,8746.26,5685.07,4355.4210,8746.26,10554.91,-0.171356,-17.14,1.076923,No,0.00,0.00
id#18,4101.0629,5846.75,3800.38,4355.4210,5846.75,8245.98,-0.290958,-29.10,1.076923,No,0.00,0.00
id#19,4101.0629,6104.00,3967.60,4355.4210,6104.00,13150.02,-0.535818,-53.58,1.076923,No,0.00,0.00
id#20,4101.0629,7932.96,5156.43,4355.4210,8118.62,8140.21,-0.002652,-0.27,1.102126,No,0.00,0.00
id#21,4101.0629,4538.88,2950.27,4355.4210,4538.88,7295.16,-0.377823,-37.78,1.076923,No,0.00,0.00
id#22,4101.0629,7705.67,5008.69,4355.4210,7848.82,7931.85,-0.010468,-1.05,1.096929,No,0.00,0.00
id#23,4101.0629,3793.51,2465.78,4355.4210,3793.51,7187.33,-0.472194,-47.22,1.076923,No,0.00,0.00
id#24,4101.0629,5953.32,3869.66,4355.4210,5953.32,8462.48,-0.296504,-29.65,1.076923,No,0.00,0.00
id#25,4101.0629,8124.56,5280.96,4355.4210,8414.93,8694.89,-0.032199,-3.22,1.115412,No,0.00,0.00
id#26,4101.0629,6653.92,4325.05,4355.4210,6671.81,7328.09,-0.089557,-8.96,1.079819,No,0.00,0.00
id#27,4101.0629,9801.81,6371.18,4355.4210,9930.45,10210.01,-0.027382,-2.74,1.091056,No,0.00,0.00
id#28,4101.0629,7255.70,4716.20,4355.4210,7255.70,11298.82,-0.357836,-35.78,1.076923,No,0.00,0.00
id#29,4101.0629,4039.33,2625.56,4355.4210,4039.33,8348.15,-0.516141,-51.61,1.076923,No,0.00,0.00
id#30,4101.0629,9183.02,5968.96,4355.4210,9183.02,11369.33,-0.192299,-19.23,1.076923,No,0.00,0.00
id#31,4101.0629,7728.15,5023.30,4355.4210,7728.15,11603.73,-0.333995,-33.40,1.076923,No,0.00,0.00
id#32,4101.0629,5164.99,3357.24,4355.4210,5164.99,9623.04,-0.463268,-46.33,1.076923,No,0.00,0.00
id#33,4101.0629,4173.22,2712.59,4355.4210,4173.22,7034.00,-0.406707,-40.67,1.076923,No,0.00,0.00
id#34,4101.0629,7602.46,4941.60,4355.4210,8055.02,8330.19,-0.033033,-3.30,1.141031,No,0.00,0.00
id#35,4101.0629,5740.43,3731.28,4355.4210,5740.43,7361.46,-0.220206,-22.02,1.076923,No,0.00,0.00
id#36,4101.0629,6048.49,3931.52,4355.4210,6048.49,10043.94,-0.397797,-39.78,1.076923,No,0.00,0.00
id#37,4101.0629,6474.31,4208.30,4355.4210,6688.35,6759.00,-0.010453,-1.05,1.112525,No,0.00,0.00
id#38,4101.0629,6212.32,4038.01,4355.4210,6212.32,8283.91,-0.250074,-25.01,1.076923,No,0.00,0.00
id#39,4101.0629,7667.66,4983.98,4355.4210,7667.66,9848.85,-0.221467,-22.15,1.076923,No,0.00,0.00
id#40,4101.0629,7849.65,5102.27,4355.4210,7849.65,9884.93,-0.205898,-20.59,1.076923,No,0.00,0.00
id#41,4101.0629,3797.94,2468.66,4355.4210,3797.94,5974.25,-0.364281,-36.43,1.076923,No,0.00,0.00
id#42,4101.0629,8658.22,5627.84,4355.4210,8922.38,8923.06,-0.000077,-0.01,1.109780,No,0.00,0.00
id#43,4101.0629,4279.29,2781.54,4355.4210,4279.29,7084.27,-0.395945,-39.59,1.076923,No,0.00,0.00
id#44,4101.0629,7499.27,4874.52,4355.4210,7499.27,9362.49,-0.199009,-19.90,1.076923,No,0.00,0.00
id#45,4101.0629,7249.74,4712.33,4355.4210,7545.89,7748.01,-0.026086,-2.61,1.120915,No,0.00,0.00
id#46,4101.0629,5248.28,3411.38,4355.4210,5248.28,6627.13,-0.208062,-20.81,1.076923,No,0.00,0.00
id#47,4101.0629,8503.99,5527.59,4355.4210,8673.62,8701.80,-0.003239,-0.32,1.098404,No,0.00,0.00
id#48,4101.0629,5954.01,3870.11,4355.4210,5954.01,9893.88,-0.398213,-39.82,1.076923,No,0.00,0.00
id#49,4101.0629,7131.63,4635.56,4355.4210,7231.28,7353.11,-0.016569,-1.66,1.091970,No,0.00,0.00
id#50,4101.0629,8637.21,5614.19,4355.4210,9033.62,9196.62,-0.017724,-1.77,1.126349,No,0.00,0.00
id#51,4101.0629,7488.26,4867.37,4355.4210,7657.74,7658.73,-0.000129,-0.01,1.101297,No,0.00,0.00
id#52,4101.0629,6742.45,4382.59,4355.4210,6742.45,9230.11,-0.269515,-26.95,1.076923,No,0.00,0.00
id#53,4101.0629,8082.38,5253.55,4355.4210,8082.38,9189.37,-0.120464,-12.05,1.076923,No,0.00,0.00
id#54,4101.0629,9392.77,6105.30,4355.4210,9619.83,9631.41,-0.001203,-0.12,1.102956,No,0.00,0.00
id#55,4101.0629,5659.91,3678.94,4355.4210,5659.91,11523.45,-0.508836,-50.88,1.076923,No,0.00,0.00
id#56,4101.0629,6270.36,4075.73,4355.4210,6429.65,6429.74,-0.000013,-0.00,1.104281,No,0.00,0.00
id#57,4101.0629,7256.13,4716.49,4355.4210,7256.13,8946.93,-0.188980,-18.90,1.076923,No,0.00,0.00
id#58,4101.0629,8048.57,5231.57,4355.4210,8048.57,9234.84,-0.128456,-12.85,1.076923,No,0.00,0.00
id#59,4101.0629,6352.94,4129.41,4355.4210,6352.94,7306.85,-0.130550,-13.05,1.076923,No,0.00,0.00
id#60,4101.0629,5346.04,3474.92,4355.4210,5346.04,9020.40,-0.407339,-40.73,1.076923,No,0.00,0.00
id#61,4101.0629,7004.30,4552.80,4355.4210,7246.35,7430.14,-0.024736,-2.47,1.114138,No,0.00,0.00
id#62,4101.0629,7261.88,4720.22,4355.4210,7261.88,8460.37,-0.141659,-14.17,1.076923,No,0.00,0.00
id#63,4101.0629,4456.27,2896.57,4355.4210,4456.27,7494.30,-0.405379,-40.54,1.076923,No,0.00,0.00
id#64,4101.0629,7329.60,4764.24,4355.4210,7329.60,9413.30,-0.221356,-22.14,1.076923,No,0.00,0.00
id#65,4101.0629,3852.77,2504.30,4355.4210,3852.77,8295.88,-0.535580,-53.56,1.076923,No,0.00,0.00
id#66,4101.0629,4298.06,2793.74,4355.4210,4298.06,7269.44,-0.408750,-40.87,1.076923,No,0.00,0.00
id#67,4101.0629,6819.44,4432.64,4355.4210,6819.44,9323.34,-0.268563,-26.86,1.076923,No,0.00,0.00
id#68,4101.0629,10123.81,6580.48,4355.4210,10505.84,10545.29,-0.003741,-0.37,1.117562,No,0.00,0.00
id#69,4101.0629,6684.55,4344.96,4355.4210,6684.55,10648.12,-0.372231,-37.22,1.076923,No,0.00,0.00
id#70,4101.0629,7441.93,4837.25,4355.4210,7441.93,8651.79,-0.139839,-13.98,1.076923,No,0.00,0.00
id#71,4101.0629,5711.25,3712.31,4355.4210,5711.25,10459.78,-0.453980,-45.40,1.076923,No,0.00,0.00
id#72,4101.0629,5188.10,3372.26,4355.4210,5188.10,9278.32,-0.440837,-44.08,1.076923,No,0.00,0.00
id#73,4101.0629,6784.22,4409.75,4355.4210,7081.32,7354.47,-0.037140,-3.71,1.124084,No,0.00,0.00
id#74,4101.0629,5758.20,3742.83,4355.4210,5758.20,7471.18,-0.229279,-22.93,1.076923,No,0.00,0.00
