position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.0417,429.99,279.50,157.6756,457.98,3798.35,-0.879428,-87.94,1.147005,No,0.00,0.00
id#1,148.0417,702.23,456.45,157.6756,747.93,4008.25,-0.813403,-81.34,1.147005,No,0.00,0.00
id#2,148.0417,497.24,323.20,157.6756,529.59,5317.77,-0.900411,-90.04,1.147005,No,0.00,0.00
id#3,148.0417,456.44,296.69,157.6756,486.15,2318.32,-0.790302,-79.03,1.147005,No,0.00,0.00
id#4,148.0417,556.59,361.78,157.6756,592.81,5397.01,-0.890160,-89.02,1.147005,No,0.00,0.00
id#5,148.0417,511.09,332.21,157.6756,544.35,3302.50,-0.835170,-83.52,1.147005,No,0.00,0.00
id#6,148.0417,328.99,213.84,157.6756,350.40,3680.29,-0.904791,-90.48,1.147005,No,0.00,0.00
id#7,148.0417,448.05,291.23,157.6756,477.21,3052.10,-0.843647,-84.36,1.147005,No,0.00,0.00
id#8,148.0417,272.32,177.01,157.6756,290.04,4974.34,-0.941693,-94.17,1.147005,No,0.00,0.00
id#9,148.0417,487.29,316.74,157.6756,519.00,2340.87,-0.778286,-77.83,1.147005,No,0.00,0.00
id#10,148.0417,477.23,310.20,157.6756,508.28,3897.13,-0.869575,-86.96,1.147005,No,0.00,0.00
id#11,148.0417,520.25,338.17,157.6756,554.11,3564.69,-0.844556,-84.46,1.147005,No,0.00,0.00
id#12,148.0417,331.43,215.43,157.6756,353.00,5382.15,-0.934414,-93.44,1.147005,No,0.00,0.00
id#13,148.0417,647.56,420.92,157.6756,689.71,4310.75,-0.840003,-84.00,1.147005,No,0.00,0.00
id#14,148.0417,337.12,219.13,157.6756,359.06,3632.71,-0.901159,-90.12,1.147005,No,0.00,0.00
id#15,148.0417,510.62,331.91,157.6756,543.85,2472.55,-0.780044,-78.00,1.147005,No,0.00,0.00
id#16,148.0417,371.23,241.30,157.6756,395.39,3141.71,-0.874149,-87.41,1.147005,No,0.00,0.00
id#17,148.0417,594.56,386.46,157.6756,633.25,5102.71,-0.875900,-87.59,1.147005,No,0.00,0.00
id#18,148.0417,488.58,317.57,157.6756,520.37,3402.43,-0.847059,-84.71,1.147005,No,0.00,0.00
id#19,148.0417,775.73,504.23,157.6756,826.22,3541.77,-0.766722,-76.67,1.147005,No,0.00,0.00
id#20,148.0417,323.41,210.22,157.6756,344.46,4720.47,-0.927029,-92.70,1.147005,No,0.00,0.00
id#21,148.0417,585.35,380.48,157.6756,623.44,2796.40,-0.777057,-77.71,1.147005,No,0.00,0.00
id#22,148.0417,329.67,214.29,157.6756,351.13,4521.20,-0.922337,-92.23,1.147005,No,0.00,0.00
id#23,148.0417,538.23,349.85,157.6756,573.25,2312.84,-0.752144,-75.21,1.147005,No,0.00,0.00
id#24,148.0417,629.31,409.05,157.6756,670.26,3628.06,-0.815257,-81.53,1.147005,No,0.00,0.00
id#25,148.0417,323.34,210.17,157.6756,344.38,6048.03,-0.943059,-94.31,1.147005,No,0.00,0.00
id#26,148.0417,417.87,271.62,157.6756,445.07,3956.02,-0.887496,-88.75,1.147005,No,0.00,0.00
id#27,148.0417,513.62,333.86,157.6756,547.05,5938.29,-0.907878,-90.79,1.147005,No,0.00,0.00
id#28,148.0417,656.24,426.55,157.6756,698.94,4181.78,-0.832861,-83.29,1.147005,No,0.00,0.00
id#29,148.0417,498.21,323.84,157.6756,530.64,2346.65,-0.773876,-77.39,1.147005,No,0.00,0.00
id#30,148.0417,511.66,332.58,157.6756,544.95,5021.61,-0.891478,-89.15,1.147005,No,0.00,0.00
id#31,148.0417,633.41,411.72,157.6756,674.63,4389.86,-0.846321,-84.63,1.147005,No,0.00,0.00
id#32,148.0417,597.44,388.34,157.6756,636.32,3021.79,-0.789423,-78.94,1.147005,No,0.00,0.00
id#33,148.0417,507.94,330.16,157.6756,540.99,2521.43,-0.785443,-78.54,1.147005,No,0.00,0.00
id#34,148.0417,274.44,178.38,157.6756,292.30,4939.42,-0.940824,-94.08,1.147005,No,0.00,0.00
id#35,148.0417,448.62,291.60,157.6756,477.81,3386.14,-0.858892,-85.89,1.147005,No,0.00,0.00
id#36,148.0417,743.31,483.15,157.6756,791.69,3671.88,-0.784392,-78.44,1.147005,No,0.00,0.00
id#37,148.0417,257.70,167.50,157.6756,274.47,4406.59,-0.937714,-93.77,1.147005,No,0.00,0.00
id#38,148.0417,490.82,319.03,157.6756,522.76,3629.63,-0.855976,-85.60,1.147005,No,0.00,0.00
id#39,148.0417,455.03,295.77,157.6756,484.64,4206.34,-0.884784,-88.48,1.147005,No,0.00,0.00
id#40,148.0417,590.87,384.07,157.6756,629.32,4618.90,-0.863751,-86.38,1.147005,No,0.00,0.00
id#41,148.0417,483.10,314.02,157.6756,514.54,2343.30,-0.780421,-78.04,1.147005,No,0.00,0.00
id#42,148.0417,325.53,211.59,157.6756,346.71,5036.96,-0.931166,-93.12,1.147005,No,0.00,0.00
id#43,148.0417,566.33,368.11,157.6756,603.18,2634.79,-0.771071,-77.11,1.147005,No,0.00,0.00
id#44,148.0417,595.28,386.93,157.6756,634.02,4473.82,-0.858282,-85.83,1.147005,No,0.00,0.00
id#45,148.0417,271.25,176.31,157.6756,288.90,5033.84,-0.942608,-94.26,1.147005,No,0.00,0.00
id#46,148.0417,401.44,260.93,157.6756,427.56,3096.27,-0.861911,-86.19,1.147005,No,0.00,0.00
id#47,148.0417,424.59,275.99,157.6756,452.22,5476.81,-0.917429,-91.74,1.147005,No,0.00,0.00
id#48,148.0417,744.21,483.74,157.6756,792.64,3625.67,-0.781382,-78.14,1.147005,No,0.00,0.00
id#49,148.0417,268.88,174.77,157.6756,286.38,3847.34,-0.925564,-92.56,1.147005,No,0.00,0.00
id#50,148.0417,314.63,204.51,157.6756,335.10,5561.50,-0.939746,-93.97,1.147005,No,0.00,0.00
id#51,148.0417,359.37,233.59,157.6756,382.75,4944.26,-0.922587,-92.26,1.147005,No,0.00,0.00
id#52,148.0417,472.24,306.96,157.6756,502.97,3786.93,-0.867182,-86.72,1.147005,No,0.00,0.00
id#53,148.0417,491.72,319.62,157.6756,523.72,4698.59,-0.888537,-88.85,1.147005,No,0.00,0.00
id#54,148.0417,390.15,253.60,157.6756,415.54,5728.07,-0.927456,-92.75,1.147005,No,0.00,0.00
id#55,148.0417,643.78,418.46,157.6756,685.68,3227.60,-0.787558,-78.76,1.147005,No,0.00,0.00
id#56,148.0417,267.03,173.57,157.6756,284.41,3980.64,-0.928551,-92.86,1.147005,No,0.00,0.00
id#57,148.0417,508.47,330.51,157.6756,541.56,4231.16,-0.872007,-87.20,1.147005,No,0.00,0.00
id#58,148.0417,438.44,284.99,157.6756,466.97,4530.05,-0.896917,-89.69,1.147005,No,0.00,0.00
id#59,148.0417,372.84,242.34,157.6756,397.10,3643.84,-0.891022,-89.10,1.147005,No,0.00,0.00
id#60,148.0417,541.28,351.83,157.6756,576.51,3100.67,-0.814070,-81.41,1.147005,No,0.00,0.00
id#61,148.0417,281.10,182.71,157.6756,299.39,5101.00,-0.941307,-94.13,1.147005,No,0.00,0.00
id#62,148.0417,385.06,250.29,157.6756,410.12,4025.91,-0.898129,-89.81,1.147005,No,0.00,0.00
id#63,148.0417,456.40,296.66,157.6756,486.10,2594.05,-0.812611,-81.26,1.147005,No,0.00,0.00
id#64,148.0417,598.04,388.73,157.6756,636.96,4360.89,-0.853938,-85.39,1.147005,No,0.00,0.00
id#65,148.0417,509.10,330.91,157.6756,542.23,2258.60,-0.759928,-75.99,1.147005,No,0.00,0.00
id#66,148.0417,467.50,303.87,157.6756,497.92,2533.99,-0.803502,-80.35,1.147005,No,0.00,0.00
id#67,148.0417,445.07,289.29,157.6756,474.03,3752.36,-0.873671,-87.37,1.147005,No,0.00,0.00
id#68,148.0417,374.94,243.71,157.6756,399.33,6185.55,-0.935441,-93.54,1.147005,No,0.00,0.00
id#69,148.0417,675.00,438.75,157.6756,718.92,3931.22,-0.817124,-81.71,1.147005,No,0.00,0.00
id#70,148.0417,531.75,345.64,157.6756,566.35,4444.05,-0.872560,-87.26,1.147005,No,0.00,0.00
id#71,148.0417,598.10,388.76,157.6756,637.02,3271.05,-0.805255,-80.53,1.147005,No,0.00,0.00
id#72,148.0417,620.37,403.24,157.6756,660.74,3085.97,-0.785889,-78.59,1.147005,No,0.00,0.00
id#73,148.0417,250.98,163.14,157.6756,267.32,4837.56,-0.944741,-94.47,1.147005,No,0.00,0.00
id#74,148.0417,441.14,286.74,157.6756,469.85,3369.52,-0.860559,-86.06,1.147005,No,0.00,0.00
id#75,148.0417,683.99,444.59,157.6756,728.50,2896.03,-0.748449,-74.84,1.147005,No,0.00,0.00
id#76,148.0417,679.18,441.46,157.6756,723.37,3736.45,-0.806401,-80.64,1.147005,No,0.00,0.00
id#77,148.0417,219.50,142.68,157.6756,233.79,4479.20,-0.947806,-94.78,1.147005,No,0.00,0.00
id#78,148.0417,453.61,294.85,157.6756,483.13,4304.34,-0.887758,-88.78,1.147005,No,0.00,0.00
id#79,148.0417,504.34,327.82,157.6756,537.16,5408.88,-0.900689,-90.07,1.147005,No,0.00,0.00
id#80,148.0417,583.64,379.37,157.6756,621.62,2763.37,-0.775050,-77.51,1.147005,No,0.00,0.00
id#81,148.0417,451.54,293.50,157.6756,480.92,5182.01,-0.907194,-90.72,1.147005,No,0.00,0.00
